@c -0.252088301916
@x1 5.15703511818
@x0 0.00267318916445
@z 0.0380774304765
@t0 57813.4770694
time band flux fluxerr zp zpsys
57805.4770694 smg 60813.7580267 248.305155873 28.9658379598 ab
57810.4770694 smg 7648.99244493 91.9378441711 26.7042108189 ab
57815.4770694 smg 14777.2662249 125.057716548 27.4683073877 ab
57820.4770694 smg 4269.75672448 70.761753532 26.1690403193 ab
57825.4770694 smg 5653.04337943 78.7853213709 26.5674141598 ab
57830.4770694 smg 1649.2396441 47.8634991233 25.5538886985 ab
57835.4770694 smg 2329.90144621 54.6395958669 26.2695111038 ab
57840.4770694 smg 640.50921476 36.0660945827 25.2290756729 ab
57805.4772083 smr 1031.14272573 41.0432915795 25.1203321134 ab
57810.4772083 smr 1589.8537969 48.4943274238 25.554439794 ab
57815.4772083 smr 935.098892305 39.3662112878 24.853922077 ab
57820.4772083 smr 1489.37419877 46.6997304046 25.4240251266 ab
57825.4772083 smr 1171.74791248 42.947894587 25.3433993928 ab
57830.4772083 smr 745.700845556 37.4232944637 25.2265296859 ab
57835.4772083 smr 298.613262729 30.1848392672 24.2714246775 ab
57840.4772083 smr 1658.24850262 47.978361344 25.8637243027 ab
57805.4773472 smi 3091.59924195 61.697643944 26.7836507697 ab
57810.4773472 smi 4028.78100358 68.6971865881 27.2664338881 ab
57815.4773472 smi 1269.53182855 43.4461168992 26.2489321854 ab
57820.4773472 smi 1131.58883142 43.3632201087 26.1730158769 ab
57825.4773472 smi 3173.04140269 61.9460635816 27.4450431402 ab
57830.4773472 smi 498.168678948 33.7756048464 26.1444923073 ab
57835.4773472 smi 1659.86982479 48.6510949673 27.6246250618 ab
57840.4773472 smi 1355.87548105 45.3949176576 26.5351454617 ab
