@c -0.261380843193
@x1 -3.27314142514
@x0 0.000361259903906
@z 0.0991623543454
@t0 57848.325284
time band flux fluxerr zp zpsys
57835.325284 smg -16.6078698986 26.4069997244 26.2511397401 ab
57840.325284 smg 483.61711893 34.6758146476 26.6664596214 ab
57845.325284 smg 1156.38613449 44.5067178433 26.9319274485 ab
57850.325284 smg 471.126894189 34.1713765148 25.8852041179 ab
57855.325284 smg 570.618609454 35.212871036 26.3555311827 ab
57860.325284 smg 140.796354429 27.8807072521 25.4535239435 ab
57865.325284 smg 72.382738653 28.3192570481 26.1522948711 ab
57870.325284 smg 247.809647752 30.9591028543 27.4924177751 ab
57875.325284 smg 68.1023471913 28.6073757716 26.9959919149 ab
57880.325284 smg 68.6066084607 28.8392448309 27.3924221999 ab
57835.3254229 smr -23.8751846002 25.7936441895 25.5364753025 ab
57840.3254229 smr 93.6179904576 26.066889167 24.7811042373 ab
57845.3254229 smr 121.274801081 26.7076752973 24.6259523208 ab
57850.3254229 smr 170.615157326 28.0219808227 24.9405894105 ab
57855.3254229 smr 257.741899706 30.4519505785 25.6594872443 ab
57860.3254229 smr 148.441515209 27.5796190913 25.218970852 ab
57865.3254229 smr 105.737521076 25.9206372394 24.6952251634 ab
57870.3254229 smr 45.7332557983 27.4348297852 25.5377901112 ab
57875.3254229 smr 34.1480601353 26.5996259006 25.4387000226 ab
57880.3254229 smr 29.7636130478 26.0436501018 25.4090139587 ab
57835.3255618 smi 137.26266755 29.1654758949 27.168959043 ab
57840.3255618 smi 320.259985858 31.4929126786 26.4184645503 ab
57845.3255618 smi 1374.24643642 45.6681381784 27.5855192779 ab
57850.3255618 smi 258.132221883 30.9461368786 25.9875852936 ab
57855.3255618 smi 440.392323725 33.9931972297 26.7113723716 ab
57860.3255618 smi 140.970288609 29.0672878357 26.0881905249 ab
57865.3255618 smi 287.065848438 31.3376358416 26.5144228245 ab
57870.3255618 smi 322.15444562 31.6140184231 26.5444791825 ab
57875.3255618 smi 664.542630303 38.1770080658 27.6419537473 ab
57880.3255618 smi 356.033062244 33.3903839454 27.5641772551 ab
