@c 0.0913983616144
@x1 -0.367037864718
@x0 0.0911292434214
@z 0.0066744247128
@t0 57800.8680767
time band flux fluxerr zp zpsys
57788.8680767 smg 187949.189174 433.509953763 27.8661575783 ab
57793.8680767 smg 241654.849805 492.12836965 27.0033000541 ab
57798.8680767 smg 163800.783778 405.383389455 26.1853499206 ab
57803.8680767 smg 277329.165546 527.643996545 26.7765636844 ab
57808.8680767 smg 97050.7257918 312.513355151 25.8828828704 ab
57813.8680767 smg 384196.544049 620.773239723 27.7634369352 ab
57818.8680767 smg 124195.010455 352.782070647 26.9505696033 ab
57823.8680767 smg 41299.6515959 204.886669913 26.1432084997 ab
57828.8680767 smg 40881.9632852 204.329002986 26.4948218312 ab
57833.8680767 smg 34839.4736288 188.832780048 26.6334079729 ab
57838.8680767 smg 51208.9250868 227.884408383 27.2828693502 ab
57843.8680767 smg 58416.4343802 243.169775361 27.5898110805 ab
57848.8680767 smg 13721.617986 120.57809316 26.1578431088 ab
57788.8682156 smr 37741.0963674 195.752163547 26.0599403629 ab
57793.8682156 smr 60931.8704026 249.516036587 25.4994740952 ab
57798.8682156 smr 44800.810132 212.637971444 24.8064492352 ab
57803.8682156 smr 75672.8463231 276.405562815 25.3507234352 ab
57808.8682156 smr 98921.9191825 316.202613766 25.8961993537 ab
57813.8682156 smr 23641.687034 156.734679016 24.6931353989 ab
57818.8682156 smr 28353.9161622 170.604181773 25.0296486473 ab
57823.8682156 smr 30745.4059033 176.393227103 25.2027043837 ab
57828.8682156 smr 27172.367883 166.006866573 25.2726870948 ab
57833.8682156 smr 23546.6691286 154.6149523 25.457757628 ab
57838.8682156 smr 14809.6924373 125.465934187 25.2784785305 ab
57843.8682156 smr 20416.7735282 145.242078749 25.8106503501 ab
57848.8682156 smr 8685.45051058 96.804684058 25.0741812088 ab
57788.8683545 smi 41865.1170964 206.164352559 26.4314808793 ab
57793.8683545 smi 36838.2739816 194.102849061 25.2514442108 ab
57798.8683545 smi 202777.790707 451.640644302 26.9374409019 ab
57803.8683545 smi 383379.559857 619.96440201 27.7712574821 ab
57808.8683545 smi 100891.126348 318.86582419 26.6108971634 ab
57813.8683545 smi 25122.9023908 160.550197989 25.3671979211 ab
57818.8683545 smi 37720.4120976 196.250407813 25.7934866034 ab
57823.8683545 smi 48865.0970978 221.801546927 25.9716231895 ab
57828.8683545 smi 21952.3144039 151.468495018 25.2234407688 ab
57833.8683545 smi 104756.976474 325.126128339 27.1451214018 ab
57838.8683545 smi 170798.687123 413.781773688 27.967973045 ab
57843.8683545 smi 34103.7490975 185.945102692 26.506793098 ab
57848.8683545 smi 32760.1881702 182.823573728 26.6568948333 ab
