@c -0.248041032209
@x1 -3.82693919673
@x0 0.000576028169848
@z 0.0796162133269
@t0 57866.6909541
time band flux fluxerr zp zpsys
57857.6909541 smg 822.20465177 39.1789629041 27.2652318836 ab
57862.6909541 smg 1553.01523395 47.7497630814 26.7944997144 ab
57867.6909541 smg 3188.09570269 62.9575897457 27.3994614109 ab
57872.6909541 smg 240.210619354 30.2718311186 25.090845721 ab
57877.6909541 smg 1700.92070436 49.4785869733 27.6702812277 ab
57882.6909541 smg 423.91229046 34.3948916372 27.0666208044 ab
57887.6909541 smg 176.070531645 29.6164447942 26.8485632146 ab
57892.6909541 smg 78.5650614932 28.2710031268 26.6329635027 ab
57897.6909541 smg 35.964126553 28.5614242717 27.1934108487 ab
57902.6909541 smg -5.60946980446 26.6645160674 26.0209669081 ab
57907.6909541 smg 49.7912583669 28.2523233462 26.8295983806 ab
57912.6909541 smg 95.3912747676 27.9487229848 26.727219123 ab
57857.691093 smr 219.177173167 28.424766 25.6191468531 ab
57862.691093 smr 122.057738573 27.8555477972 24.7053147312 ab
57867.691093 smr 221.825655796 28.2767939393 24.6288271545 ab
57872.691093 smr 186.015177268 28.5769261963 24.8012025401 ab
57877.691093 smr 195.424953271 29.3598154265 25.3198044884 ab
57882.691093 smr 170.665162127 26.9781898202 24.7885775149 ab
57887.691093 smr 146.210008445 29.1089849612 25.621282898 ab
57892.691093 smr 119.885912218 27.5631081367 25.4904761919 ab
57897.691093 smr 57.2572005776 27.300340883 25.8889760956 ab
57902.691093 smr 58.7185566655 25.0007658736 24.6852138406 ab
57907.691093 smr 49.2216337581 25.566817224 25.1029006459 ab
57912.691093 smr 39.8422306183 25.5968647995 25.0799865601 ab
57857.6912319 smi 438.490311638 34.073955271 26.7639401524 ab
57862.6912319 smi 936.134927007 40.4026859985 26.7726007784 ab
57867.6912319 smi 499.294317878 33.9605131743 26.0678233127 ab
57872.6912319 smi 409.919471144 32.7380080163 26.0713459391 ab
57877.6912319 smi 725.089002423 38.1158940776 27.2783374925 ab
57882.6912319 smi 139.875223479 28.5578645695 25.5073850141 ab
57887.6912319 smi 1098.52813476 42.5675697672 27.4379593155 ab
57892.6912319 smi 160.147806212 28.1848851742 25.4188133342 ab
57897.6912319 smi 503.247800812 35.3437478357 27.428716754 ab
57902.6912319 smi 165.908541846 30.152347487 27.2382178985 ab
57907.6912319 smi 183.076628106 30.7744022508 27.7000109581 ab
57912.6912319 smi 130.129675362 29.6928872916 27.2551785087 ab
