@c -0.266750679678
@x1 -0.37655116055
@x0 0.0468694566012
@z 0.00928862285159
@t0 57781.1091662
time band flux fluxerr zp zpsys
57771.1091662 smg 33066.2889245 184.51351721 26.3130187556 ab
57776.1091662 smg 105589.16277 325.68947575 26.7465698332 ab
57781.1091662 smg 263841.834532 514.345845611 27.5479262894 ab
57786.1091662 smg 138631.804708 373.444215336 26.9853454453 ab
57791.1091662 smg 252425.468897 502.607560354 27.9585009387 ab
57796.1091662 smg 34407.8985691 186.957809508 26.2279142774 ab
57801.1091662 smg 177453.680988 422.508491128 28.4413781967 ab
57806.1091662 smg 63481.0806931 253.114078325 27.7113925372 ab
57811.1091662 smg 38503.1307345 198.630095653 27.5254882296 ab
57816.1091662 smg 4069.74932641 68.2463116444 25.3496545248 ab
57821.1091662 smg 7963.68597661 93.1802197298 26.2922087774 ab
57771.1093051 smr 16187.1500294 129.66511124 25.864974488 ab
57776.1093051 smr 21581.5202737 149.694947875 25.4167869047 ab
57781.1093051 smr 17571.9512511 134.45351952 24.9921973447 ab
57786.1093051 smr 19637.0888693 142.75678976 25.1952114454 ab
57791.1093051 smr 8851.46762816 97.5556075846 24.6799823059 ab
57796.1093051 smr 14890.7628032 124.17472723 25.4980501627 ab
57801.1093051 smr 17909.4047081 135.471255708 25.7936025567 ab
57806.1093051 smr 11847.2407926 111.976785308 25.4964080238 ab
57811.1093051 smr 4778.82998277 73.8306827976 24.7807054379 ab
57816.1093051 smr 7059.89436924 87.9036171373 25.5426279722 ab
57821.1093051 smr 5060.55521374 76.184546418 25.4404706173 ab
57771.109444 smi 18449.9144098 138.546999262 26.4060715213 ab
57776.109444 smi 18721.6986813 140.533351065 25.7906995265 ab
57781.109444 smi 18418.4794519 138.003572292 25.7814477275 ab
57786.109444 smi 27003.5285535 165.846063324 26.3628023071 ab
57791.109444 smi 44630.5755053 213.44392809 27.2906524814 ab
57796.109444 smi 9228.34413206 100.467893572 25.7248741116 ab
57801.109444 smi 4406.86490941 70.7366744769 24.8216131575 ab
57806.109444 smi 9683.66403068 101.613680028 25.6479240086 ab
57811.109444 smi 20963.9220032 147.319012806 26.6521208465 ab
57816.109444 smi 17616.999311 135.490491199 26.7348351953 ab
57821.109444 smi 3646.26891045 65.2944222702 25.323830238 ab
