@c 0.297907581997
@x1 3.1870599196
@x0 0.00597059545664
@z 0.0257103386954
@t0 57872.4584441
time band flux fluxerr zp zpsys
57858.4584441 smg 4962.42551833 74.7897377907 26.3912196744 ab
57863.4584441 smg 15772.3993833 127.416310104 26.6971722999 ab
57868.4584441 smg 25417.909113 162.216366616 26.9908311382 ab
57873.4584441 smg 41121.8545586 204.585767342 27.5131465506 ab
57878.4584441 smg 35849.2031393 191.831427031 27.4541638204 ab
57883.4584441 smg 29970.8056742 174.473500352 27.4191346285 ab
57888.4584441 smg 5040.94456227 75.0087316905 25.7983932128 ab
57893.4584441 smg 7599.65429038 91.1489268189 26.5660179475 ab
57898.4584441 smg 4847.99039647 75.1727008246 26.4076342546 ab
57903.4584441 smg 6639.90653553 85.6017525477 26.9942109676 ab
57858.458583 smr 1978.35136536 51.4614773972 25.2577938028 ab
57863.458583 smr 4374.80236704 71.8132278948 25.2798329505 ab
57868.458583 smr 7353.69695292 89.2732429966 25.5452487582 ab
57873.458583 smr 6975.37355632 86.7322423413 25.3962984448 ab
57878.458583 smr 4950.68467965 74.8253672005 25.0818966453 ab
57883.458583 smr 3031.65354217 60.7341622507 24.7801345488 ab
57888.458583 smr 2697.60986821 57.5558911512 24.9988898879 ab
57893.458583 smr 4551.01586507 72.0550549998 25.6025701547 ab
57898.458583 smr 3491.01185748 63.944017149 25.2307583322 ab
57903.458583 smr 3517.23602392 65.4235871662 25.3198538421 ab
57858.4587219 smi 10763.8137419 107.001555738 27.3762833817 ab
57863.4587219 smi 12474.1816084 114.826832809 26.5565968752 ab
57868.4587219 smi 22079.0208146 150.368583329 27.0962533534 ab
57873.4587219 smi 16463.6280265 130.12356917 26.9740786138 ab
57878.4587219 smi 7070.12184204 87.6400970458 26.1564508 ab
57883.4587219 smi 8047.10205684 93.6688915884 26.5869372758 ab
57888.4587219 smi 4738.10184591 73.6383201445 26.4595924823 ab
57893.4587219 smi 5602.72355534 78.6061823059 26.6836994458 ab
57898.4587219 smi 5279.75127452 75.7198921819 26.1854849931 ab
57903.4587219 smi 6191.57414423 83.1301057806 26.1264329619 ab
