@c 0.235213238203
@x1 -0.90083510885
@x0 0.000655393103307
@z 0.0748906113129
@t0 57893.1407454
time band flux fluxerr zp zpsys
57882.1407454 smg 828.636996481 38.8507873223 26.8618114092 ab
57887.1407454 smg 1217.34627262 44.0779484226 26.4045873528 ab
57892.1407454 smg 5549.14963251 79.1885825539 27.7468690103 ab
57897.1407454 smg 1788.90807992 49.4850696452 26.6017180353 ab
57902.1407454 smg 2208.8869996 54.9836391804 27.214652085 ab
57907.1407454 smg 647.208696876 36.7675203909 26.3153742338 ab
57912.1407454 smg 417.672981071 33.6152791888 26.3716034781 ab
57917.1407454 smg 419.158125212 33.3820146089 26.7238945131 ab
57922.1407454 smg 1041.98509558 43.4403171773 28.2252011263 ab
57927.1407454 smg 230.487744618 29.8071089293 26.5791035557 ab
57932.1407454 smg 420.786589313 34.9436342747 27.7602840829 ab
57882.1408843 smr 182.251629068 28.4958710779 25.0539410779 ab
57887.1408843 smr 821.259994214 38.9650718694 25.8209170654 ab
57892.1408843 smr 454.453721881 32.8540697509 24.8732989284 ab
57897.1408843 smr 626.69708852 35.5342936857 25.2040741859 ab
57902.1408843 smr 623.002748242 35.6626756131 25.4361999383 ab
57907.1408843 smr 382.847229339 31.9029047638 25.1829491094 ab
57912.1408843 smr 417.662843671 33.0429477524 25.5236477367 ab
57917.1408843 smr 289.242483989 30.8258098227 25.3277025277 ab
57922.1408843 smr 180.269350284 29.1211923229 25.2096273398 ab
57927.1408843 smr 269.691230047 29.0457781591 25.4421622874 ab
57932.1408843 smr 194.174674672 28.3854445941 25.4652651983 ab
57882.1410232 smi 1292.86086602 45.44401338 27.1630217869 ab
57887.1410232 smi 2903.22495435 60.2198232212 27.2257614078 ab
57892.1410232 smi 1163.53866741 43.2642395453 26.1800664651 ab
57897.1410232 smi 2795.76139522 59.2422717304 27.1992489855 ab
57902.1410232 smi 791.947045547 37.9483819322 26.1177734165 ab
57907.1410232 smi 538.762509548 35.7381004194 26.1084065219 ab
57912.1410232 smi 889.571422076 39.9373199311 26.495888069 ab
57917.1410232 smi 5452.84222811 79.8910911924 28.4443995496 ab
57922.1410232 smi 1084.78074539 42.2745201621 26.7915150564 ab
57927.1410232 smi 1624.51317767 48.6116506069 27.5574422037 ab
57932.1410232 smi 439.089877439 33.3290729272 26.4203343228 ab
