@c 0.0174437119986
@x1 1.68560739226
@x0 0.000717352805789
@z 0.0717436571524
@t0 58116.6208171
time band flux fluxerr zp zpsys
58103.6208171 smg 2157.10201703 53.1729589349 27.646668225 ab
58108.6208171 smg 3996.28139823 69.2200419774 27.6081562394 ab
58113.6208171 smg 2563.41372697 57.789792087 26.8928291653 ab
58118.6208171 smg 1584.86207045 47.6390460687 26.3547261336 ab
58123.6208171 smg 4883.84165269 74.4331422228 27.7141160895 ab
58128.6208171 smg 1671.46269818 48.3646244689 26.8063153672 ab
58133.6208171 smg 1261.89345371 45.3284781835 26.9803468336 ab
58138.6208171 smg 2551.82295321 58.3072629395 28.1133282278 ab
58103.620956 smr 143.500516042 26.893049276 24.6529445331 ab
58108.620956 smr 237.407117841 29.8378103181 24.8288849368 ab
58113.620956 smr 213.424937407 28.4365243783 24.300822812 ab
58118.620956 smr 581.114382301 34.5934561869 25.2604190049 ab
58123.620956 smr 307.514766829 30.20377427 24.678765962 ab
58128.620956 smr 566.309694913 35.3438681122 25.6304917426 ab
58133.620956 smr 356.895054735 32.2485249508 25.4513783078 ab
58138.620956 smr 256.67494608 29.7625501819 25.0992069265 ab
58103.6210949 smi 562.578993639 34.5613116851 26.4070134665 ab
58108.6210949 smi 1256.92618286 44.4119519532 26.7521221686 ab
58113.6210949 smi 1135.48494812 42.0759535576 26.5202650168 ab
58118.6210949 smi 1459.38308899 46.8290879273 26.921291757 ab
58123.6210949 smi 2113.18841184 53.5898289877 27.4166969085 ab
58128.6210949 smi 1554.00524883 48.1040303377 27.3900168284 ab
58133.6210949 smi 2124.91922797 54.1491925144 28.0516309948 ab
58138.6210949 smi 816.357466853 38.8071563199 26.8938984703 ab
