@c 0.574449972122
@x1 -3.1976818812
@x0 0.000720485866908
@z 0.071595068416
@t0 57935.7360546
time band flux fluxerr zp zpsys
57928.7360546 smg 2521.76927133 57.7222197726 27.3886875637 ab
57933.7360546 smg 5263.35938907 77.7663879457 27.558857296 ab
57938.7360546 smg 1775.64357944 49.8769882241 26.4137452677 ab
57943.7360546 smg 652.446806521 36.7578738416 25.748518189 ab
57948.7360546 smg 1070.75271883 42.6357196854 26.8280553422 ab
57953.7360546 smg 844.840447275 39.4099353734 27.1967854363 ab
57958.7360546 smg 72.6542331552 26.2738610133 25.0161460849 ab
57963.7360546 smg 666.548583378 37.7739025102 28.1090749194 ab
57968.7360546 smg 93.4535952519 27.541803167 26.1344791849 ab
57973.7360546 smg 310.111765567 32.385803938 27.5389140786 ab
57978.7360546 smg 222.762152484 30.9374085122 27.2233440178 ab
57983.7360546 smg 164.920843599 30.5890296507 27.2278911996 ab
57928.7361935 smr 754.003944042 37.6626099776 25.418735122 ab
57933.7361935 smr 702.095910537 37.6117210679 24.9397852947 ab
57938.7361935 smr 795.503692609 37.5110822181 24.8710942655 ab
57943.7361935 smr 769.291275467 38.0323535942 25.1632011125 ab
57948.7361935 smr 999.24585416 40.2229818743 25.6923261755 ab
57953.7361935 smr 456.755155175 32.6086231709 24.9859351899 ab
57958.7361935 smr 298.37848365 30.8612233426 24.9301621676 ab
57963.7361935 smr 256.210108705 30.1982585386 25.2806826664 ab
57968.7361935 smr 130.303011252 28.1325842572 25.2711410397 ab
57973.7361935 smr 76.6107526815 26.6487498486 24.9685441531 ab
57978.7361935 smr 76.6367534201 26.6788155585 24.9608765354 ab
57983.7361935 smr 246.627135047 28.7686913574 25.6737077638 ab
57928.7363324 smi 1302.46414417 43.3291403602 25.6856160347 ab
57933.7363324 smi 7233.99774477 88.9437588601 27.2822403203 ab
57938.7363324 smi 4752.8527151 73.2885225632 26.9301822998 ab
57943.7363324 smi 1230.98354409 44.4233764526 25.88813447 ab
57948.7363324 smi 2932.42470344 60.6283377042 27.1269138704 ab
57953.7363324 smi 6268.09586632 83.1398715426 27.6986596521 ab
57958.7363324 smi 7368.80302476 90.4231153206 27.8427787832 ab
57963.7363324 smi 3749.68120119 66.9361684135 27.4423157472 ab
57968.7363324 smi 5174.92121972 77.5574168054 28.4953376497 ab
57973.7363324 smi 336.991353256 32.6358258645 26.34084773 ab
57978.7363324 smi 234.120775242 31.0332194421 26.0889120538 ab
57983.7363324 smi 393.864675426 32.529360703 26.453729978 ab
