@c -0.307044303334
@x1 0.704874661418
@x0 1.0326707295
@z 0.00198967785765
@t0 57859.7586753
time band flux fluxerr zp zpsys
57855.7586753 smg 2697642.72451 1642.49035246 26.8356911839 ab
57860.7586753 smg 1610496.10649 1269.59201613 26.1983961748 ab
57865.7586753 smg 6688319.27794 2586.83349445 27.8935424062 ab
57870.7586753 smg 2097253.8217 1448.76870253 26.9316580009 ab
57875.7586753 smg 1178191.87431 1085.34935463 26.7072761785 ab
57880.7586753 smg 915179.137503 957.93505082 26.8129127335 ab
57885.7586753 smg 484198.587138 696.826353522 26.4644702989 ab
57890.7586753 smg 394077.321347 628.288619515 26.559588581 ab
57895.7586753 smg 559938.618376 748.032284208 27.2429606701 ab
57900.7586753 smg 200459.632563 448.88986198 26.3512209704 ab
57905.7586753 smg 241163.020669 491.695601483 26.6884259565 ab
57910.7586753 smg -64.7474566797 27.5857303762 27.5857303762 ab
57855.7588142 smr 448864.897159 669.302736483 25.3657831863 ab
57860.7588142 smr 743602.977441 862.607051262 25.805446941 ab
57865.7588142 smr 759858.743493 871.677022609 25.9289331135 ab
57870.7588142 smr 214040.720778 463.955526229 24.8905036814 ab
57875.7588142 smr 216557.087554 465.729363534 25.1752123578 ab
57880.7588142 smr 373273.279128 611.970054709 25.8418833277 ab
57885.7588142 smr 208577.130941 457.488873448 25.2804136247 ab
57890.7588142 smr 220775.725319 471.415552176 25.5463633506 ab
57895.7588142 smr 161089.285138 401.22628437 25.4896286307 ab
57900.7588142 smr 147517.764195 385.282361972 25.6821218645 ab
57905.7588142 smr 64984.918871 257.23628727 25.0221875414 ab
57910.7588142 smr 16.5950752 25.5379049426 25.5379049426 ab
57855.758953 smi 1213572.97536 1101.96586734 27.0375235504 ab
57860.758953 smi 1028914.12433 1014.2130582 26.9668236665 ab
57865.758953 smi 1871788.09793 1368.85495413 27.801097077 ab
57870.758953 smi 735125.239714 857.119455411 27.1210147814 ab
57875.758953 smi 687869.281106 829.539958685 27.2095879338 ab
57880.758953 smi 475151.14638 689.597248671 26.7339712222 ab
57885.758953 smi 211680.641491 460.809480768 25.7509671996 ab
57890.758953 smi 722802.237927 851.07416654 27.1438930592 ab
57895.758953 smi 575349.86344 759.154459698 27.1133308566 ab
57900.758953 smi 315491.359159 562.787979981 26.7980350871 ab
57905.758953 smi 192653.081464 439.793212851 26.4951951361 ab
57910.758953 smi -17.3976381186 25.4970770591 25.4970770591 ab
