@c 0.254278158225
@x1 -1.34478762916
@x0 0.00227353188554
@z 0.0411951202145
@t0 57769.8631743
time band flux fluxerr zp zpsys
57764.8631743 smg 25941.7261636 163.152475466 28.2976142758 ab
57769.8631743 smg 13494.9007467 119.310361769 27.3644154377 ab
57774.8631743 smg 3413.01284196 64.4818699688 26.0452343401 ab
57779.8631743 smg 4596.42688358 72.6321431522 26.7045970075 ab
57784.8631743 smg 2021.01726694 52.9275916657 26.3379532738 ab
57789.8631743 smg 1799.12035182 50.4601083452 26.6843073118 ab
57794.8631743 smg 2228.26760101 54.4656228761 27.3058180754 ab
57764.8633132 smr 1804.53691488 50.2621055473 25.2463149615 ab
57769.8633132 smr 1701.09322931 48.0868461707 24.914521959 ab
57774.8633132 smr 2134.91969981 52.884596985 25.2411206441 ab
57779.8633132 smr 2046.51972578 51.8094300419 25.5219500905 ab
57784.8633132 smr 1078.56729974 40.8490760651 25.0219698017 ab
57789.8633132 smr 617.975509079 34.5566132856 24.5331255979 ab
57794.8633132 smr 586.472110755 34.6798273545 24.7276843864 ab
57764.8634521 smi 18923.0418033 140.427960647 27.9495170858 ab
57769.8634521 smi 3468.70044566 64.130803994 26.0735300797 ab
57774.8634521 smi 3652.9248533 66.6427476562 26.3158037439 ab
57779.8634521 smi 2338.06177626 54.061449833 26.1849788018 ab
57784.8634521 smi 1689.37023288 49.2978766698 26.0196779535 ab
57789.8634521 smi 3856.35968764 67.1665971898 26.7558190471 ab
57794.8634521 smi 1033.65803289 40.6454693627 25.3302950022 ab
