@c -0.0920296480326
@x1 -2.66556803033
@x0 0.00809246352966
@z 0.0221420598482
@t0 57760.5850588
time band flux fluxerr zp zpsys
57752.5850588 smg 14984.6303484 124.952419737 27.1684568909 ab
57757.5850588 smg 17570.4991392 135.081742595 26.5250514658 ab
57762.5850588 smg 9559.9417758 100.859045587 25.7829080404 ab
57767.5850588 smg 14281.8015037 121.840704202 26.5165909078 ab
57772.5850588 smg 6701.17135873 85.9423382065 26.2244816163 ab
57752.5851977 smr 2700.57430947 58.6257005744 25.338067542 ab
57757.5851977 smr 4655.65481882 72.1818840917 25.2177581092 ab
57762.5851977 smr 7672.13791322 90.73616326 25.6736796208 ab
57767.5851977 smr 3027.79277022 60.0103336635 24.8943405717 ab
57772.5851977 smr 2831.15694362 59.191183389 25.2774548946 ab
57752.5853366 smi 10177.2778231 104.81500547 27.0391670728 ab
57757.5853366 smi 16472.7520069 131.281752291 27.0967676739 ab
57762.5853366 smi 7992.50397062 93.5839646522 26.3511135439 ab
57767.5853366 smi 3380.06372285 63.3190213327 25.6972453453 ab
57772.5853366 smi 4720.94300366 73.9746551747 26.4491894297 ab
