@c -0.439199118282
@x1 -2.20818187167
@x0 0.000881723577955
@z 0.0650228497642
@t0 57825.5156661
time band flux fluxerr zp zpsys
57814.5156661 smg 509.280106817 35.392215262 26.7869116817 ab
57819.5156661 smg 4148.9273131 70.0912210121 27.6141168453 ab
57824.5156661 smg 1919.77662543 50.4529943977 26.3775595559 ab
57829.5156661 smg 2223.78336366 54.6384806768 26.7322645717 ab
57834.5156661 smg 7648.74151323 91.9720499567 28.4750096071 ab
57839.5156661 smg 609.336884221 35.6829545921 26.2648293059 ab
57844.5156661 smg 1128.10351407 43.0369865087 27.593520395 ab
57849.5156661 smg 1459.65500415 47.6018691145 28.3697165664 ab
57854.5156661 smg 114.761425013 28.6691033756 26.2605539743 ab
57859.5156661 smg 165.007931883 29.6893661339 26.7306833835 ab
57814.515805 smr 69.1851996626 26.6615295737 25.1042896352 ab
57819.515805 smr 339.176033813 31.7328637133 25.5139799215 ab
57824.515805 smr 338.702441156 32.1028401091 25.2676042445 ab
57829.515805 smr 227.707246913 29.3430295142 24.7630397259 ab
57834.515805 smr 173.470841208 28.8366454493 24.8820676979 ab
57839.515805 smr 231.986869979 29.7118071275 25.3026680058 ab
57844.515805 smr 179.669614284 28.5564949615 25.1658539863 ab
57849.515805 smr 178.041151865 28.4614663262 25.3335228365 ab
57854.515805 smr 155.937580087 27.338308107 25.2922994072 ab
57859.515805 smr 6.78210878106 26.6280613756 25.2614495332 ab
57814.5159439 smi 311.996551574 31.4005980936 26.6974447509 ab
57819.5159439 smi 804.511724811 38.9062831427 26.7688274833 ab
57824.5159439 smi 4437.54247073 72.5781003591 28.4899340563 ab
57829.5159439 smi 1250.27415406 44.0689294241 27.1930543146 ab
57834.5159439 smi 75.2296790592 26.0105843682 24.566476582 ab
57839.5159439 smi 510.860805386 35.630048881 26.9353948253 ab
57844.5159439 smi 665.408341901 37.3210553762 27.024221182 ab
57849.5159439 smi 472.846620283 33.9604164516 26.5725052176 ab
57854.5159439 smi 335.538629684 31.6529442569 26.4679326942 ab
57859.5159439 smi 182.078732421 29.4571968354 26.3978390327 ab
