@c 0.20571909375
@x1 -0.941076495749
@x0 0.00685672770743
@z 0.0240213948507
@t0 58079.9002023
time band flux fluxerr zp zpsys
58069.9002023 smg 8729.72647005 97.0232492346 26.8286748224 ab
58074.9002023 smg 63944.842479 255.199721126 28.1058277957 ab
58079.9002023 smg 108964.923868 332.389571534 28.4654632095 ab
58084.9002023 smg 33105.2343325 183.907097502 27.3023234353 ab
58089.9002023 smg 10412.9032292 105.225343959 26.3848745131 ab
58094.9002023 smg 9408.78536776 101.400931561 26.7399403531 ab
58099.9002023 smg 5869.40920434 80.7904264499 26.6485117189 ab
58069.9003412 smr 3661.00440428 66.0791271057 25.69003037 ab
58074.9003412 smr 3415.15984069 63.498090887 24.7700272868 ab
58079.9003412 smr 6268.63629588 83.3950833017 25.2400019651 ab
58084.9003412 smr 3420.99980925 64.0037155444 24.6645587503 ab
58089.9003412 smr 5232.00868633 77.2601405326 25.480220678 ab
58094.9003412 smr 2416.50654546 56.3956816166 24.9258041427 ab
58099.9003412 smr 2077.42864003 51.4831687703 24.7842004774 ab
58069.90048 smi 3529.30336267 63.1427702786 25.7372748553 ab
58074.90048 smi 9879.67291122 103.064314956 26.2110607778 ab
58079.90048 smi 13977.3277315 120.638866884 26.5797659258 ab
58084.90048 smi 4696.26792875 74.2971301418 25.6042873995 ab
58089.90048 smi 9484.82186244 100.243301189 26.7082596072 ab
58094.90048 smi 9033.36414163 97.9813129909 26.7645044015 ab
58099.90048 smi 8073.88600655 93.2881827314 26.5588775615 ab
