@c 0.4207670707217135
@x1 -1.543094718070588
@mwebv 0.2400096027738945
@t0 58560.65884998397
@x0 0.0002748208342258053
@z 0.135274987875
time band flux fluxerr zp zpsys
58551.65884998397 smg 1479.1353679176198 8643.169513058067 27.77828409800021 ab
58556.65884998397 smg 427.1298933574137 519.3117092518717 26.980709570104487 ab
58561.65884998397 smg -4890.08423192133 2675.4388050737584 25.72580094919531 ab
58566.65884998397 smg 437.6653006324498 1505.3094733375274 27.146670254452573 ab
58569.65884998397 smg 264.6325364090186 349.4094803235592 27.16189177721233 ab
58572.65884998397 smg -1864.8578591708656 4018.5869800223077 25.45136949100104 ab
58577.65884998397 smg 73.23680892791006 26.87016991587877 26.113790634749193 ab
58582.65884998397 smg -1297.9070430684537 1245.297463614352 27.96403814454831 ab
58585.65884998397 smg -1707.7747810499231 1830.947072921021 26.312486985406146 ab
58589.65884998397 smg 1242.7906499328458 2502.446274004305 27.314393513143578 ab
58592.65884998397 smg -20.878271806091348 336.33316356868653 26.8171717080591 ab
58596.65884998397 smg 155.6656081142164 404.9949826256689 25.486826813522708 ab
58600.65884998397 smg 1399.5436298041434 1239.519272968577 27.269460747801748 ab
58605.65884998397 smg 3292.4720585824284 1492.6248984163767 26.243613495785887 ab
58551.65898887285 smr -3979.0372293366 8643.142994665557 25.096137891717316 ab
58556.65898887285 smr -338.003721436864 519.0114249501893 25.187421881936494 ab
58561.65898887285 smr -585.2408286906675 2675.454042876438 25.49692991572918 ab
58566.65898887285 smr 2056.0807863052296 1505.2074302524807 25.23817382960393 ab
58569.65898887285 smr 73.53547189702874 348.99278365552686 24.820070604125405 ab
58572.65898887285 smr 464.1075895846623 4018.609225597489 25.944568386005624 ab
58577.65898887285 smr 129.76235529101555 27.56655432427026 25.334923309887294 ab
58582.65898887285 smr 427.0931794082654 1245.229811624932 24.93571707006286 ab
58585.65898887285 smr -337.3931916152951 1830.9560658644991 25.315220808043257 ab
58589.65898887285 smr 467.8409734778368 2502.439201979434 24.847008842604232 ab
58592.65898887285 smr 116.04122642464253 336.32840756309616 24.954613163407675 ab
58596.65898887285 smr -84.034842754719 405.0576211192822 25.864507150099627 ab
58600.65898887285 smr 1198.3453922155197 1239.5095269842056 24.840887226703224 ab
58605.65898887285 smr -1309.5933542534513 1492.6328105441917 25.683895642265714 ab
58551.65912776173 smi 13896.82977281385 8643.152818339942 25.783213644515705 ab
58556.65912776173 smi 834.3759060948067 519.4494783411657 26.296922316368207 ab
58561.65912776173 smi -456.51896048425124 2675.701598028443 27.295444306019142 ab
58566.65912776173 smi 1542.7665737153875 1505.3192685633228 26.22109634589583 ab
58569.65912776173 smi 662.1020770986574 349.68000078391657 26.58168713623116 ab
58572.65912776173 smi 6534.921539778285 4018.60889691167 25.832375811736462 ab
58577.65912776173 smi 1252.868512767955 42.41457144257785 27.595054418479506 ab
58582.65912776173 smi 831.3396398568004 1245.6471542431882 27.604739221483648 ab
58585.65912776173 smi 2382.571096201557 1831.190544056198 27.410692506261345 ab
58589.65912776173 smi -2001.0409304773184 2502.638891108906 27.7210669343479 ab
58592.65912776173 smi 564.8869773295498 336.62153793665715 26.319254073110617 ab
58596.65912776173 smi -34.74499886428316 405.6955951596436 27.605529793144722 ab
58600.65912776173 smi -332.708659571608 1239.5966826642248 26.888125690643125 ab
58605.65912776173 smi -1066.0480313260705 1492.6725418567355 26.691648028561193 ab
