@c 0.17431206917583353
@x1 1.0553135742406514
@mwebv 0.1276962321180805
@t0 58745.627037496975
@x0 9.989935865136749e-05
@z 0.147378266584
time band flux fluxerr zp zpsys
58741.627037496975 smg 1141.0309458712727 2683.8609114527976 26.5419679221519 ab
58746.627037496975 smg 404.9053528280165 322.3559195784136 26.97919477614486 ab
58750.627037496975 smg 1692.513914964539 1462.6408983792435 25.524854515486446 ab
58754.627037496975 smg -725.6026596394139 949.0078175850543 28.025833427303777 ab
58757.627037496975 smg 2806.8702731840967 2364.326136601667 27.268633326445517 ab
58762.627037496975 smg -22.645032277920663 1605.37695673975 26.568547166800034 ab
58767.627037496975 smg 1362.26899927149 2669.1289939998883 27.994494904556625 ab
58741.62717638585 smr 3211.5115998708143 2683.839599940736 25.15412593201968 ab
58746.62717638585 smr 112.89467068641966 322.0537608401148 25.23143907900677 ab
58750.62717638585 smr -86.01381330695709 1462.6406867062274 25.122946391329403 ab
58754.62717638585 smr -1840.5311249239387 948.7444597502927 24.326417973989503 ab
58757.62717638585 smr 2531.2849687823655 2364.2921293546315 25.33339413028578 ab
58762.62717638585 smr 650.7648402076769 1605.3661791557652 25.28724742691289 ab
58767.62717638585 smr -1163.7056939576867 2669.097933873662 25.0706032489867 ab
58741.62731527474 smi 490.6894205535981 2683.8674255403457 26.56822849972224 ab
58746.62731527474 smi 137.77932243438295 322.291076035941 26.600376851272433 ab
58750.62731527474 smi -186.43723489535455 1462.737327394494 27.090998128311206 ab
58754.62731527474 smi 1534.636760090134 948.7607372734913 25.314914255481007 ab
58757.62731527474 smi 390.25350383553905 2364.316462535607 26.71200340341943 ab
58762.62731527474 smi -1478.7193860980765 1605.3609606044138 24.953710095404134 ab
58767.62731527474 smi 1885.103314892692 2669.2007257718683 28.273557745154104 ab
