@c -0.10156295978322971
@x1 -1.7606672428700707
@mwebv 0.029259074805989247
@t0 58722.09469132567
@x0 0.0008694552990733109
@z 0.0730952140311
time band flux fluxerr zp zpsys
58720.09469132567 smg 8857.861185809554 6449.643224260705 27.926156790050335 ab
58724.09469132567 smg 4133.632006012644 3096.5594599270325 26.952455982715172 ab
58728.09469132567 smg 2819.49692707328 3331.66868479267 25.632452871181606 ab
58732.09469132567 smg 1813.974770368197 1261.3392460181021 26.994517027792114 ab
58737.09469132567 smg 880.9871084294746 2621.930836589791 27.10569862717632 ab
58740.09469132567 smg 976.9069417974449 507.8862198090035 27.403274040105153 ab
58743.09469132567 smg -115.43449860609346 304.9122850566938 25.319234106038095 ab
58748.09469132567 smg -1223.0873691286974 3541.4176026472373 25.70022132337274 ab
58720.09483021455 smr -10302.510954722813 6449.134653768392 25.43242495215373 ab
58724.09483021455 smr 1323.838940460965 3096.1712178647967 25.12181416891183 ab
58728.09483021455 smr -6961.722099099224 3331.6433415021766 25.311240192895653 ab
58732.09483021455 smr -1238.8966495459445 1260.7769961864494 25.183515490156815 ab
58737.09483021455 smr -168.68114008652645 2621.7565968984386 25.1490001976785 ab
58740.09483021455 smr 989.4897590642474 507.0187383565046 25.130956854507403 ab
58743.09483021455 smr 49.6470942746276 304.89175623078273 24.339641962052617 ab
58748.09483021455 smr 3731.939769533524 3541.4208276353615 24.892503191042543 ab
58720.09496910343 smi 7549.756169897758 6449.226336128085 26.942604576495448 ab
58724.09496910343 smi 318.557582415604 3096.4477592699104 27.238331409765404 ab
58728.09496910343 smi 1065.8778353546713 3331.6326270814707 25.689098148888267 ab
58732.09496910343 smi -2045.4859113615964 1260.6779990722227 24.64229435553963 ab
58737.09496910343 smi 3515.9676576036595 2621.7690148674374 25.868511004431692 ab
58740.09496910343 smi -246.15934900663237 506.8369962470512 24.083128101250292 ab
58743.09496910343 smi 2507.4547690686254 308.9345245435104 27.92374241363093 ab
58748.09496910343 smi -545.1929498980401 3541.4897456361805 26.448528834371515 ab
