@c -0.0548885673431192
@x1 0.837808801746514
@mwebv 0.034031507141582755
@t0 58758.27797724092
@x0 0.0005605006929678065
@z 0.0893317042856
time band flux fluxerr zp zpsys
58745.27797724092 smg 761.8462612350173 153.13993403514763 27.004426013441872 ab
58748.27797724092 smg 183.30614762707665 741.9703976809328 25.48297702984369 ab
58751.27797724092 smg 2540.256656664106 633.5540646367798 27.482579232592137 ab
58754.27797724092 smg 2556.7128153016793 336.2852834463046 27.443832489079643 ab
58757.27797724092 smg 465.67236536085306 2241.7308562893018 24.935041304600137 ab
58761.27797724092 smg 6940.359576795427 144.26990358175925 28.41445234331101 ab
58766.27797724092 smg 2724.7197039488565 1129.48292540494 26.484688027518345 ab
58771.27797724092 smg -2233.266999655883 2050.018249790948 26.51906129523708 ab
58774.27797724092 smg 4019.260159396883 1056.1815184212705 28.14955534621988 ab
58778.27797724092 smg 2535.4297519584698 1389.9126253099846 26.846637694666644 ab
58782.27797724092 smg 1996.7315498471326 704.0480831942099 27.74369104211472 ab
58786.27797724092 smg -435.96282644353744 1290.7833883404892 27.549381478403575 ab
58789.27797724092 smg -17.879064660236395 444.859508288266 27.098025197475835 ab
58794.27797724092 smg -1437.131673027505 1681.4043296761067 26.292730735691386 ab
58797.27797724092 smg 210.30067194716406 183.40677943554823 27.201181935967305 ab
58801.27797724092 smg 2007.2803039913922 854.0830007446983 26.472897931382025 ab
58805.27797724092 smg 458.5011996191357 930.1064745776991 27.665495853387988 ab
58745.2781161298 smr 206.19525945186547 151.32088072597065 25.39932070727935 ab
58748.2781161298 smr -68.24511689691337 741.9903142922713 25.73854995127009 ab
58751.2781161298 smr 778.5630654280197 631.7416002229274 25.28625284347109 ab
58754.2781161298 smr -57.45060728833471 332.256901236298 24.890438725255873 ab
58757.2781161298 smr -4619.71369023848 2241.7399228758377 25.169651043536554 ab
58761.2781161298 smr 227.60170054863738 118.0968970780187 24.87979466380225 ab
58766.2781161298 smr 279.9336611013817 1129.1546287924764 24.921639626486396 ab
58771.2781161298 smr -2754.3262293094604 2049.875460164076 24.725923653934785 ab
58774.2781161298 smr 1652.1035701269475 1055.0417551567718 25.26678003624137 ab
58778.2781161298 smr 402.00052934782775 1389.756764023204 24.92763761605416 ab
58782.2781161298 smr 540.3559277936944 703.4675439067458 24.9689586105701 ab
58786.2781161298 smr -597.9700552918949 1290.5818458429221 24.567712312584298 ab
58789.2781161298 smr 732.9795710626848 444.72675228699467 25.693815322491798 ab
58794.2781161298 smr -102.49237944744364 1681.39510985878 24.9649360137223 ab
58797.2781161298 smr 230.13680136441684 182.99545606695156 25.093576529303736 ab
58801.2781161298 smr 143.61917897452219 854.0746592789008 25.3857880053839 ab
58805.2781161298 smr 731.2879852659684 929.9976991746594 25.476521681328006 ab
58745.27825501868 smi 742.8375766620875 153.6401998711754 27.498274920403183 ab
58748.27825501868 smi 926.9355734696214 741.9439220252535 25.656379421188458 ab
58751.27825501868 smi 1561.4915682383544 632.0990046249912 26.5439406655359 ab
58754.27825501868 smi 212.3252910926816 333.36171127216744 26.767723532100945 ab
58757.27825501868 smi 1925.4370710032026 2241.8427125334447 26.57747765092241 ab
58761.27825501868 smi 4544.829465640598 134.95297043126547 28.469630614137667 ab
58766.27825501868 smi -223.4869780698176 1129.2364779326263 26.082355441876487 ab
58771.27825501868 smi 1643.8151999226775 2049.9095314560113 26.035728066570787 ab
58774.27825501868 smi 1280.3748751985863 1055.18434244859 26.78476970626133 ab
58778.27825501868 smi 3098.0443998922756 1390.434554443946 28.21555643363113 ab
58782.27825501868 smi 171.2197531476473 703.6530581792528 26.41268778890181 ab
58786.27825501868 smi 2416.08832351164 1290.8397958980242 27.02957542704798 ab
58789.27825501868 smi 480.4631657108291 445.2149340659715 26.88645820436658 ab
58794.27825501868 smi -1625.7842175367482 1681.4625872913919 26.296634157374726 ab
58797.27825501868 smi 67.04268782291159 183.23426900524808 25.79909140792164 ab
58801.27825501868 smi 1178.6581344798424 854.2092110928191 26.71896153114036 ab
58805.27825501868 smi -72.94856370845551 930.0271845641699 26.04603964380375 ab
