@c -0.09551674602190996
@x1 0.29112379728927884
@mwebv 0.40231807519176205
@t0 58706.04321770547
@x0 0.00036335258726553525
@z 0.104074430681
time band flux fluxerr zp zpsys
58691.04321770547 smg 516.5235642863852 1194.9392480817676 27.199096977710614 ab
58695.04321770547 smg 16.304201989258388 1297.5973916813853 27.433535521120426 ab
58700.04321770547 smg 201.34736699776553 133.00380361294808 27.106820653117932 ab
58705.04321770547 smg 219.2063413549584 1313.2930328298005 26.8247855490959 ab
58709.04321770547 smg 437.5325685049432 1078.9281342505608 25.89098057425827 ab
58713.04321770547 smg 1200.124815666724 990.2698460588699 24.908531849300054 ab
58717.04321770547 smg 327.85150508992325 393.57416499703936 26.670479652861328 ab
58720.04321770547 smg -694.0140996007508 2916.51795200814 25.956273362132976 ab
58724.04321770547 smg 247.04820513311614 1223.9266718851807 27.508442742487304 ab
58727.04321770547 smg 2445.319002779196 2371.189597517547 26.33508484322644 ab
58730.04321770547 smg -1385.2315733163841 948.6968150080419 27.93332246027314 ab
58733.04321770547 smg 2446.2135535572875 3694.0656950144025 27.53474722042924 ab
58737.04321770547 smg 183.03136524446592 695.5871958312024 27.266149461154054 ab
58741.04321770547 smg -340.1555156637587 726.3040278970742 26.11334960645192 ab
58746.04321770547 smg 1430.3228259845628 1313.342848077798 26.110120359536598 ab
58751.04321770547 smg -128.3202487761626 1019.0141926019343 27.99225751028215 ab
58755.04321770547 smg 151.62337584330825 807.8915346337988 25.73599365471478 ab
58691.043356594346 smr 134.25097569019832 1194.912543100885 25.04390581737672 ab
58695.043356594346 smr -401.2487810813228 1297.5074026601044 25.040577558556652 ab
58700.043356594346 smr 49.929923389266705 132.22374310406957 26.016158089155166 ab
58705.043356594346 smr -2565.6905851957213 1313.208349356456 25.4091823942074 ab
58709.043356594346 smr 1581.5269093533325 1078.930954662794 25.613916400344262 ab
58713.043356594346 smr 3144.296338142461 990.3123746637704 25.632220904431104 ab
58717.043356594346 smr -537.9913213097268 393.58516095317265 26.259223379247693 ab
58720.043356594346 smr 969.3078827069795 2916.5183049029456 25.446207798596177 ab
58724.043356594346 smr -44.0251343997464 1223.8592578951893 25.41313396231979 ab
58727.043356594346 smr -24.126592553022277 2371.187233635347 25.259985062388093 ab
58730.043356594346 smr 1829.8054867898495 948.6028623286298 24.79767319682672 ab
58733.043356594346 smr -3776.659347271918 3694.0570814846333 25.522813684307074 ab
58737.043356594346 smr -878.8686951170695 695.5507949824351 24.62975456260101 ab
58741.043356594346 smr 1411.082126696032 726.3131828862088 25.40432861749549 ab
58746.043356594346 smr 450.68416627544985 1313.3489057592667 25.61679455465375 ab
58751.043356594346 smr 639.6782004798199 1018.9829547854731 24.736902640872902 ab
58755.043356594346 smr -269.93066881062214 807.8936877131816 24.938195505040635 ab
58691.04349548323 smi 539.6424467805624 1194.924200916538 26.134754358579553 ab
58695.04349548323 smi 3674.0685131418586 1297.7731056626524 28.172064867415337 ab
58700.04349548323 smi 54.85846568829512 131.77872071519195 24.675990429115394 ab
58705.04349548323 smi -472.6901373417619 1313.2931904104762 26.758929053467828 ab
58709.04349548323 smi 1157.1481849224274 1079.0813726488177 27.128404484118132 ab
58713.04349548323 smi 1661.402236876957 990.5415856707848 27.48870339280973 ab
58717.04349548323 smi -110.22745456811128 393.57766918143983 26.539304830671462 ab
58720.04349548323 smi 3486.7402946926677 2916.5249512304945 26.18801140507347 ab
58724.04349548323 smi 910.9041970128897 1224.0710322601828 27.998413977619904 ab
58727.04349548323 smi -2323.6034789116256 2371.2048580059277 26.362110240190653 ab
58730.04349548323 smi 222.43755719309365 948.6532820125175 26.276455551298497 ab
58733.04349548323 smi -4548.501040094195 3694.08522643176 27.067420468774774 ab
58737.04349548323 smi 671.5558519190859 695.6552099885384 26.62931134315734 ab
58741.04349548323 smi 1329.34483831358 726.3962324660697 26.731157257701863 ab
58746.04349548323 smi 265.3761142242943 1313.4246265995905 27.447660098198895 ab
58751.04349548323 smi 326.35826326311485 1019.0497476175897 27.24388310457445 ab
58755.04349548323 smi -1088.9629824503781 808.0047096959881 27.73161637722233 ab
