@c -0.05785335705239003
@x1 1.2669810775646848
@mwebv 0.08554224924216847
@t0 58864.58586759294
@x0 0.0005054131468865072
@z 0.0803742432446
time band flux fluxerr zp zpsys
58852.58586759294 smg 741.3702351867829 299.07353229853186 26.912298097036444 ab
58856.58586759294 smg 2698.9185618564497 807.8388536381009 27.698690074684613 ab
58860.58586759294 smg -608.9846953811689 1422.9759442888735 26.769562076943625 ab
58865.58586759294 smg 2339.017660323838 252.5153066773053 27.13640807856943 ab
58869.58586759294 smg 2194.9078876728236 2020.3239833813354 26.886845819131974 ab
58873.58586759294 smg 1121.102245551856 784.6973839979597 27.51847372640458 ab
58877.58586759294 smg -70.59322980743389 652.5076326933489 26.864301973856733 ab
58852.58600648182 smr 403.51248970241187 298.22499732970226 25.281287867658897 ab
58856.58600648182 smr -502.294536663953 806.5891247360224 25.316796349730833 ab
58860.58600648182 smr 3611.0041716117394 1422.699200365579 25.705117885732264 ab
58865.58600648182 smr 79.91442068239908 249.68191792388453 25.286659750431532 ab
58869.58600648182 smr -2941.8001762011036 2020.06678947065 24.892844294965986 ab
58873.58600648182 smr 653.3853260650203 783.6884803635853 25.43912408894717 ab
58877.58600648182 smr -132.06826126172984 652.1053489235984 25.58665785346688 ab
58852.586145370704 smi 1507.14765790147 300.21862068858275 27.959711135858342 ab
58856.586145370704 smi 2228.572939944282 806.758914171012 26.40803368987858 ab
58860.586145370704 smi 1966.028665986938 1422.759862463602 26.47310946173472 ab
58865.586145370704 smi 610.2963927653243 251.20297402178244 27.174563265017873 ab
58869.586145370704 smi -661.949216964749 2020.0627896555648 25.348551651749737 ab
58873.586145370704 smi 1151.1453213033806 783.7032814078748 26.113068747072855 ab
58877.586145370704 smi 1551.188706951495 652.7544560452458 27.741588140613857 ab
