@c 0.13083734696154448
@x1 -0.1337267754286673
@mwebv 1.2458984960522237
@t0 58850.516546480256
@x0 0.00014267627850997073
@z 0.135359894862
time band flux fluxerr zp zpsys
58836.516546480256 smg -34.800357479610895 225.93398857776623 26.759446718857177 ab
58841.516546480256 smg -2891.7395670194037 1049.9126772176774 25.94545295277631 ab
58844.516546480256 smg -1302.994554333094 774.9670249749041 28.562185221537675 ab
58849.516546480256 smg -3390.3789375938336 3088.865089754505 26.757548358540078 ab
58853.516546480256 smg 1900.6996561485073 1846.1263418770477 26.940508184034694 ab
58858.516546480256 smg -3032.49390411938 5470.931389092478 27.6714408921538 ab
58863.516546480256 smg -169.8428221106275 522.6509459435481 26.2463797242423 ab
58867.516546480256 smg -293.97259661375625 555.8778513086575 27.85301087581589 ab
58872.516546480256 smg -19.74050471378753 90.75811806323046 26.4945723618336 ab
58876.516546480256 smg -28.971438146076004 115.72038622294002 27.048061422756515 ab
58880.516546480256 smg 1883.4244124586464 2474.4137497989527 26.146990004797654 ab
58884.516546480256 smg 620.9195930504151 1943.918088524472 25.84961148076977 ab
58887.516546480256 smg -136.3610244145639 240.97266045756098 25.84906370309741 ab
58892.516546480256 smg -710.6349985518438 1733.8876200100003 24.80145023706944 ab
58895.516546480256 smg 64.17862030378909 178.14774451827708 26.852760138467087 ab
58836.51668536913 smr 86.24113067682224 225.9369236686883 25.999944551065415 ab
58841.51668536913 smr 319.7208590636495 1049.9141115542693 25.521796999034404 ab
58844.51668536913 smr -453.2540235810135 774.9462235085622 25.445026489154927 ab
58849.51668536913 smr 496.18858037950696 3088.8644786610166 24.87091468259786 ab
58853.51668536913 smr 381.8670346816018 1846.1255083506053 25.17657869705425 ab
58858.51668536913 smr 3331.5446152374557 5470.930649485291 25.444060894482316 ab
58863.51668536913 smr 224.47095669425278 522.652063182813 25.062815033442114 ab
58867.51668536913 smr 1252.8362757028638 555.871602069762 24.817554004350566 ab
58872.51668536913 smr -137.0069337669434 90.78262835890074 25.910444347731318 ab
58876.51668536913 smr -72.33793180075948 115.72539673323953 25.410704722797146 ab
58880.51668536913 smr 2131.4316398648625 2474.414143351872 25.325134223038056 ab
58884.51668536913 smr 3355.3165841392292 1943.9186175775828 25.449551461127594 ab
58887.51668536913 smr 345.527006615345 240.97635071194262 25.46170616417538 ab
58892.51668536913 smr -1234.7442883408312 1733.888068264189 25.417713412783794 ab
58895.51668536913 smr -231.02023036148677 178.14917789134353 25.210588464636384 ab
58836.51682425802 smi 405.7540276885575 225.9575457251677 26.522842389775484 ab
58841.51682425802 smi 724.9567358191474 1049.9259197892154 26.506411052086026 ab
58844.51682425802 smi 510.55466499242834 774.9688344202824 26.598637178062898 ab
58849.51682425802 smi -3597.4100332017238 3088.8749975549617 27.079070742292487 ab
58853.51682425802 smi -1285.9912121066932 1846.131629725214 26.16419369495695 ab
58858.51682425802 smi 3679.0038524082847 5470.932438272657 26.260175960177165 ab
58863.51682425802 smi -76.37404002294944 522.684242510437 26.94800320625677 ab
58867.51682425802 smi -63.64353422266468 555.8962399732545 26.81685840115379 ab
58872.51682425802 smi 26.23356489807839 90.76509394172726 24.363542976655275 ab
58876.51682425802 smi 228.2276354118518 115.8760822994176 27.094806611425874 ab
58880.51682425802 smi 318.75640727129917 2474.4158010415995 25.812916582070894 ab
58884.51682425802 smi 1198.6569591212763 1943.9278481685237 27.346458510543297 ab
58887.51682425802 smi 162.80794522797794 240.98360220035678 25.437730258672364 ab
58892.51682425802 smi 315.0942091367053 1733.8908127631848 26.451539390186863 ab
58895.51682425802 smi -132.11104410931307 178.16683605116674 26.178403516565282 ab
