@c -0.030163852864064644
@x1 0.9070276834104991
@mwebv 0.021587148005252122
@t0 58583.09409789511
@x0 0.0005229801724217317
@z 0.100627533729
time band flux fluxerr zp zpsys
58579.09409789511 smg 2125.311906719172 608.7912725461375 26.75878552816622 ab
58583.09409789511 smg 10374.29429508767 482.67208584901425 28.77931797864332 ab
58588.09409789511 smg -1948.652601487777 3419.114569950483 26.867586747824028 ab
58593.09409789511 smg 491.744959599478 306.24923174684693 26.010448931503753 ab
58598.09409789511 smg 739.627606947013 1172.060124955095 27.70035673715578 ab
58603.09409789511 smg 1473.3177526418283 2528.021224435753 27.203228510529918 ab
58606.09409789511 smg 4099.480248366623 1140.76762320137 28.12667472675542 ab
58611.09409789511 smg 1861.2834170981444 2366.9261992951206 27.14400192005575 ab
58616.09409789511 smg 1067.7900165469966 1031.8567724745913 25.75432485217116 ab
58621.09409789511 smg 1384.7967477804937 640.2820231951267 26.53739979387944 ab
58625.09409789511 smg 1997.1015504478316 1898.4571354317434 27.88741093954709 ab
58629.09409789511 smg -5.024763014733011 1387.6447277000716 26.582267130598872 ab
58632.09409789511 smg -273.2091037726253 1847.2703856298801 26.98870117851767 ab
58579.09423678399 smr -436.36568055462124 607.7221612451503 24.874737233729817 ab
58583.09423678399 smr 849.4713738801659 472.162181664792 25.048552426433563 ab
58588.09423678399 smr -6668.649667729043 3418.901879668946 24.07424752677197 ab
58593.09423678399 smr -112.25240062776516 306.1668575570639 25.798071040404057 ab
58598.09423678399 smr 2159.929864192152 1171.361082070822 25.214772188887043 ab
58603.09423678399 smr -2958.670568977428 2527.906675581272 25.347966341951583 ab
58606.09423678399 smr 727.2804058510438 1140.1987410086456 25.074321839370736 ab
58611.09423678399 smr 688.5980526666797 2366.870586311173 25.160301405425187 ab
58616.09423678399 smr 3.2380733029719977 1031.8824578872184 25.311810066934896 ab
58621.09423678399 smr 574.8483191632098 640.3261389156816 25.911823300483597 ab
58625.09423678399 smr -1396.4127473832332 1898.3746837631215 25.09461185365909 ab
58629.09423678399 smr -364.03141627847486 1387.6267854227362 24.984066235757922 ab
58632.09423678399 smr -1777.5998265608675 1847.249313803702 25.273371651254134 ab
58579.094375672874 smi 274.18927031219596 608.6940572276751 27.14444131110617 ab
58583.094375672874 smi 2117.5684371464768 473.99369233072 27.546444495158866 ab
58588.094375672874 smi 1108.64777304493 3419.127139688913 27.351567460065024 ab
58593.094375672874 smi 312.37877549850225 306.31258343241313 26.515151219336946 ab
58598.094375672874 smi -918.3734545184121 1171.3104355043279 25.016130160062282 ab
58603.094375672874 smi 3523.769110539125 2527.9800108173367 26.81843703146826 ab
58606.094375672874 smi 2646.1168070296912 1140.2915360496247 26.28055535419183 ab
58611.094375672874 smi -2008.9720239136332 2366.9458401162715 26.55734874631398 ab
58616.094375672874 smi 2684.1224923520476 1032.320264440723 27.420243977515227 ab
58621.094375672874 smi 192.95238043616953 640.4665695847893 26.529357140086287 ab
58625.094375672874 smi -817.4191671963686 1898.4490418755322 26.721911886979388 ab
58629.094375672874 smi -386.9075133193289 1387.8198043363343 27.50884517948841 ab
58632.094375672874 smi -180.02889170491375 1847.3217788612717 27.042899839817544 ab
