@c 0.03302988860302847
@x1 1.767344137780281
@mwebv 0.012728622922196689
@t0 58853.312538217964
@x0 8.092613359091127e-05
@z 0.143328789177
time band flux fluxerr zp zpsys
58841.312538217964 smg -138.35126486114123 3676.854906100599 26.911981953312303 ab
58846.312538217964 smg 2247.2579823831093 1375.2165003824714 26.543353264009497 ab
58849.312538217964 smg 756.0714167054152 1600.9312983200443 26.293311694411738 ab
58852.312538217964 smg 413.0500039980841 271.41729864230126 26.955777983691746 ab
58856.312538217964 smg 63.58393950961383 177.90878855756574 26.56033117398762 ab
58859.312538217964 smg -1376.0036632237172 1016.1859643567838 27.20607725075024 ab
58863.312538217964 smg 1395.823324884005 532.7436734260197 27.326119004713583 ab
58866.312538217964 smg -1859.2325836600353 2015.500600666106 27.72503211677119 ab
58871.312538217964 smg -106.6312425955176 490.3004055124276 26.433089736511935 ab
58874.312538217964 smg -748.1457711916876 1194.0885154260777 28.045491957175514 ab
58841.31267710684 smr 1949.069055595951 3676.8373151956825 25.371422463513635 ab
58846.31267710684 smr -484.0774117324308 1375.162275598755 25.010464545786355 ab
58849.31267710684 smr 1972.5657341281928 1600.8922016805311 24.88179484851269 ab
58852.31267710684 smr -272.86408925648294 270.88039270363146 24.260775214765346 ab
58856.31267710684 smr 242.49876395489676 177.45413524622964 24.843700005483164 ab
58859.31267710684 smr 1038.978151688255 1016.0424898471275 25.052080355636008 ab
58863.31267710684 smr 287.94548654214526 532.465337143728 24.541970855716574 ab
58866.31267710684 smr 1546.3521290640601 2015.4125355776098 25.056816694222384 ab
58871.31267710684 smr -230.82809296492695 490.2636989415852 25.441652422681106 ab
58874.31267710684 smr 1669.1829885617558 1193.9785611124435 24.9261846517984 ab
58841.31281599573 smi -323.31823024213406 3676.8634724627077 27.454464743965378 ab
58846.31281599573 smi -2617.9128100935955 1375.1727289125533 25.773064253299268 ab
58849.31281599573 smi 865.1682882924824 1600.9147503329416 26.234490034307974 ab
58852.31281599573 smi 1270.7995030865197 272.5365555966833 28.47072529294609 ab
58856.31281599573 smi 67.73398608539136 178.21664639709374 27.271569739890612 ab
58859.31281599573 smi -1981.8276749756096 1016.0453003571531 25.472304346302316 ab
58863.31281599573 smi 376.495188700244 532.6373531567075 27.056831714862632 ab
58866.31281599573 smi -1989.4450250187472 2015.4313031608026 26.60741515315349 ab
58871.31281599573 smi 274.7033569762347 490.2488381209581 25.44691218110181 ab
58874.31281599573 smi 420.9030780146177 1194.1809779282362 28.4180509218323 ab
