@c 0.11565429665725224
@x1 0.030233598132436867
@mwebv 0.05330145897129125
@t0 58848.90595250234
@x0 0.00011511112943148088
@z 0.144658640848
time band flux fluxerr zp zpsys
58834.90595250234 smg 152.8953022822331 1681.582555924713 25.49707397081346 ab
58839.90595250234 smg 564.0287895565467 1037.0110575059355 25.905328719673662 ab
58843.90595250234 smg -2069.8882731671665 2319.5482867877445 26.608315762964775 ab
58848.90595250234 smg 523.2858634641062 237.16645234160902 26.394653161532318 ab
58851.90595250234 smg 1783.9183900081857 1046.6112408516517 26.92753660500796 ab
58854.90595250234 smg 295.26007329990017 403.45814269502387 27.31149087349411 ab
58858.90595250234 smg 2855.349765991662 2340.378015635398 26.23932645263005 ab
58863.90595250234 smg 644.7419737568283 574.2391469359137 28.07734246905877 ab
58867.90595250234 smg 749.2272323804143 536.4110487910555 26.46341277121102 ab
58872.90595250234 smg -448.1774666304706 1019.8059646107567 27.754171358818734 ab
58877.90595250234 smg -884.4066370152735 1470.6308081042898 27.525689729705384 ab
58834.90609139122 smr -430.3876886395513 1681.5814180230495 25.161518158991026 ab
58839.90609139122 smr 636.0666811498512 1037.0033297537382 25.60953557837932 ab
58843.90609139122 smr 2245.30699548586 2319.5156073261664 25.536947570404088 ab
58848.90609139122 smr 268.8848728549302 236.8991825962069 25.374270234024596 ab
58851.90609139122 smr 1824.7836792296064 1046.4879350833892 25.283385114311812 ab
58854.90609139122 smr -15.50864786671864 402.9736545637388 24.71412809963722 ab
58858.90609139122 smr 188.98496382892267 2340.3816967924017 25.99628104356975 ab
58863.90609139122 smr -50.310509379924966 573.8825601118189 25.409515285317966 ab
58867.90609139122 smr 412.67042426856534 536.3701214588174 24.784701764596985 ab
58872.90609139122 smr 239.47559433288745 1019.7397081912936 24.795086877917253 ab
58877.90609139122 smr -1553.0649715787076 1470.6085446027412 24.955801096167512 ab
58834.9062302801 smi -2807.9244428373545 1681.595413677734 26.330177446113076 ab
58839.9062302801 smi 1048.488058256116 1037.0115061143906 25.77593873980964 ab
58843.9062302801 smi -101.78421651974858 2319.515003128947 25.55477128702872 ab
58848.9062302801 smi -104.5587799015338 237.09188093160552 26.211554053893536 ab
58851.9062302801 smi -1798.417326320184 1046.5049479124707 25.78893350013975 ab
58854.9062302801 smi 1250.8050609701174 403.19444131769234 26.479030977784124 ab
58858.9062302801 smi -180.61508987366008 2340.3972311722814 26.6711843262276 ab
58863.9062302801 smi 17.585872674984074 574.0215562828598 26.962931807130435 ab
58867.9062302801 smi 134.46130832617234 536.4691439708099 26.49963209119285 ab
58872.9062302801 smi 816.996974159877 1020.0663324455511 28.269412358851625 ab
58877.9062302801 smi -2472.9753268984928 1470.6544915360585 26.74114709484586 ab
