@c 0.04202557742280266
@x1 0.3028032171692683
@mwebv 0.2141411231078799
@t0 58574.20322902406
@x0 0.00024196419992962744
@z 0.110448046648
time band flux fluxerr zp zpsys
58571.20322902406 smg -85.54577948246768 1509.67627298139 25.645103628171185 ab
58576.20322902406 smg 1211.6567897291607 144.14889973007845 27.639222330424438 ab
58581.20322902406 smg 2676.5555755624955 1322.210364627308 27.722177748919567 ab
58585.20322902406 smg 357.7418519963126 427.3658177556079 25.720753895700817 ab
58589.20322902406 smg -978.3260789041126 957.226642521541 27.180235053098425 ab
58594.20322902406 smg 25.99563405070039 752.8894742749386 26.37159605032033 ab
58597.20322902406 smg -1238.306619465383 1208.8111047830373 26.903426545357625 ab
58600.20322902406 smg -3168.0324140645594 1205.3189502837083 27.731681657213656 ab
58571.20336791294 smr 1522.3229207980153 1509.679679411269 25.54075526489026 ab
58576.20336791294 smr 374.6883600375296 141.50086534401436 25.15465104058231 ab
58581.20336791294 smr 1853.152866523803 1321.9513542292627 25.028534712484774 ab
58585.20336791294 smr 841.2401190815244 427.34290466305777 25.049051971815913 ab
58589.20336791294 smr 195.89243463874539 957.1123062948875 24.853337534965615 ab
58594.20336791294 smr -838.4298049376633 752.8641283734314 24.95746004733433 ab
58597.20336791294 smr 2072.1041374980296 1208.7858856537455 25.07771523684214 ab
58600.20336791294 smr 512.2819017820965 1205.262102617696 25.17070342948987 ab
58571.20350680182 smi 142.9223646380533 1509.957126486869 27.739476735769912 ab
58576.20350680182 smi 313.883725881925 142.17938230011313 26.468411586487814 ab
58581.20350680182 smi -819.5573436085949 1321.9881030326137 26.060760522838887 ab
58585.20350680182 smi 735.2361933512851 427.42048284237063 26.047482550146366 ab
58589.20350680182 smi -511.568785389928 957.1397390547771 25.905474043168045 ab
58594.20350680182 smi -394.1882468959334 753.1559816454075 27.597571959067565 ab
58597.20350680182 smi 1544.3500399273748 1208.8559600368399 26.699900061262262 ab
58600.20350680182 smi -80.16898001261632 1205.5668462245462 28.092390232055447 ab
