@c 0.022246690783990886
@x1 -1.0303514417840456
@mwebv 0.13228385279150365
@t0 58611.70776812109
@x0 0.00021404051816428777
@z 0.118255424431
time band flux fluxerr zp zpsys
58596.70776812109 smg -455.26121359293245 1523.9972692779372 25.15140018417996 ab
58600.70776812109 smg -1776.8536806048667 1333.0152106286696 28.137262765665216 ab
58604.70776812109 smg -228.67283872214432 1351.3590799745564 27.570236176352374 ab
58608.70776812109 smg 384.8883191836105 610.74140746714 25.50347574161487 ab
58613.70776812109 smg -219.1782912800661 2703.1098340759313 26.707872300643466 ab
58616.70776812109 smg 606.3079053132079 378.92029713364394 26.991155244930674 ab
58620.70776812109 smg -1637.8460682571854 1658.0189992775854 26.252770150860634 ab
58624.70776812109 smg -1414.6475599369269 1055.604591180673 26.703591646997452 ab
58627.70776812109 smg 516.9005590788806 874.8424747852512 28.009361913127208 ab
58632.70776812109 smg -415.4450518841145 1585.6082126204178 25.89125480036028 ab
58596.707907009964 smr 264.9675653492634 1523.9979197405387 25.011330833953036 ab
58600.707907009964 smr -2039.707948675765 1332.8211067605957 25.29767138765841 ab
58604.707907009964 smr 2130.5951752171563 1351.131626918364 25.170152545367642 ab
58608.707907009964 smr -666.4218964489422 610.7145834556969 25.137255572808993 ab
58613.707907009964 smr 4062.551795648047 2703.044154163091 24.55468567985159 ab
58616.707907009964 smr -134.52516373621413 378.50062756481935 25.58773859669031 ab
58620.707907009964 smr 442.2946954468997 1657.9868516041106 25.009067825200173 ab
58624.707907009964 smr -9.561661053509233 1055.5321474221744 24.71495614191505 ab
58627.707907009964 smr -823.2260363440861 874.59360948562 25.179198224830284 ab
58632.707907009964 smr 3110.6422501109532 1585.6079549682481 24.9488245799702 ab
58596.70804589885 smi 1799.3160713001007 1524.0049842923354 26.036409808712072 ab
58600.70804589885 smi 288.19496702481166 1332.8467012016072 26.116930299127468 ab
58604.70804589885 smi 2588.0347290649515 1351.230951698277 26.688562058695414 ab
58608.70804589885 smi 1213.103648956806 611.4529784239329 27.65341960790008 ab
58613.70804589885 smi 3.316665480849224 2703.092755125832 26.470466645912296 ab
58616.70804589885 smi 988.3136980296871 378.77772480044445 26.678555488614276 ab
58620.70804589885 smi 234.21368794528956 1658.1198144414705 27.290337705126486 ab
58624.70804589885 smi 1806.7399752986998 1056.048206821309 28.38988572467885 ab
58627.70804589885 smi -369.229485792524 874.8093959848896 27.394851869877836 ab
58632.70804589885 smi -333.13962186230265 1585.7560472097944 27.561491753497165 ab
