@c 0.34113180484498873
@x1 -0.12306174160252947
@mwebv 0.12854813175303595
@t0 58730.70644699725
@x0 0.00035801119573101585
@z 0.106688324747
time band flux fluxerr zp zpsys
58727.70644699725 smg 919.4875210663652 1939.4960252145127 27.144535521025745 ab
58732.70644699725 smg 3429.4374574856233 3854.1229105180496 26.73366967269775 ab
58737.70644699725 smg 1575.7526039868212 607.4806715147704 26.929907844772448 ab
58741.70644699725 smg 2181.537265696553 1647.8652856214603 27.784968088829906 ab
58746.70644699725 smg -1311.9704883863074 1152.053965486911 26.227212126005945 ab
58749.70644699725 smg 631.9934811127646 1270.5001353962145 26.92797772929228 ab
58753.70644699725 smg -419.72179263680925 722.2000273671235 26.227009774154418 ab
58758.70644699725 smg -3354.021788653519 2271.419699329744 27.06763945922689 ab
58761.70644699725 smg -1526.8138782113058 984.5211977343827 27.319920250189103 ab
58727.706585886124 smr 939.4448189387629 1939.255003999353 24.697661439212613 ab
58732.706585886124 smr -5380.774963882637 3854.0727891913875 25.466022821101035 ab
58737.706585886124 smr 529.5608264901705 607.0753719235937 25.163262702376358 ab
58741.706585886124 smr -528.0642688744679 1647.5709015165824 25.56438616540042 ab
58746.706585886124 smr -988.0615089351742 1152.007130326753 24.56183596876011 ab
58749.706585886124 smr 1109.9548065984898 1270.4832074358217 25.781302783429105 ab
58753.706585886124 smr -832.1486161487574 722.1995926863457 25.04006402990039 ab
58758.706585886124 smr -305.44139471157644 2271.4191125465686 25.678694887372973 ab
58761.706585886124 smr 607.5298150903245 984.4752851793484 25.091279471944194 ab
58727.70672477501 smi 132.18065515477997 1939.5401342897121 26.88965386941673 ab
58732.70672477501 smi -503.44608822134205 3854.0911026505983 25.925305760435204 ab
58737.70672477501 smi 1847.3089306802144 607.803257113536 26.921107521899472 ab
58741.70672477501 smi 3224.752450887977 1648.0219230679313 27.707319095430325 ab
58746.70672477501 smi -294.71387709422174 1152.2026567198816 26.598901696616178 ab
58749.70672477501 smi -225.6414856768631 1270.6017916550525 26.62094517442139 ab
58753.70672477501 smi -806.5225814981518 722.3071848033669 25.7910477761758 ab
58758.70672477501 smi 840.2371415476655 2271.5634720436246 27.049371265427865 ab
58761.70672477501 smi 290.78375569307104 984.9877560293052 27.448571967631317 ab
