@c 0.07925538471342541
@x1 -0.35543006741390215
@mwebv 0.023945134605110503
@t0 58836.267937422446
@x0 0.00013668897149810483
@z 0.126628719167
time band flux fluxerr zp zpsys
58829.267937422446 smg 449.68279542563505 985.8620263723943 25.980476145940536 ab
58833.267937422446 smg 1069.9332177971235 697.423192041639 27.069224416354047 ab
58836.267937422446 smg 1645.339864327572 507.63189544655575 27.343667523717585 ab
58840.267937422446 smg -510.1683020314569 713.2138485489227 27.020027490446488 ab
58844.267937422446 smg -112.89413274647086 581.3612912561715 27.143046049592893 ab
58848.267937422446 smg -944.716795819619 2563.1548684105337 26.922224159838148 ab
58851.267937422446 smg -926.7353370872158 2066.9177176557714 26.704462998845333 ab
58855.267937422446 smg -573.0140585301015 1458.9510193130761 27.81451969033266 ab
58829.268076311324 smr -673.0292621336541 985.839783749967 25.608366174210296 ab
58833.268076311324 smr -26.57211431928404 697.104498355992 25.19479481875913 ab
58836.268076311324 smr -325.3318982472013 506.99650045667244 24.840722169371958 ab
58840.268076311324 smr 41.469044354717525 712.9110674666802 24.421233877985962 ab
58844.268076311324 smr 309.4751661547277 581.0863769934793 25.463718312213494 ab
58848.268076311324 smr -996.9363669804474 2563.1149963144658 24.981784631861245 ab
58851.268076311324 smr 2206.0718445698712 2066.894547527131 25.30729113180725 ab
58855.268076311324 smr -289.8665939184423 1458.8549616807597 24.855044212032297 ab
58829.26821520021 smi 305.43492432295767 985.9639958334993 26.87871983462468 ab
58833.26821520021 smi 404.041627074773 697.5776952300705 27.546292753472965 ab
58836.26821520021 smi 1469.2784187811624 507.26849421419945 26.702129908648946 ab
58840.26821520021 smi -397.0558931666615 712.9326698321437 25.164689139036508 ab
58844.26821520021 smi 216.25948183956456 581.180907932686 26.446360976563607 ab
58848.26821520021 smi -3005.054774520279 2563.1343933505927 26.358288943459918 ab
58851.26821520021 smi -595.1563347693457 2066.9362984626446 26.91274694131309 ab
58855.26821520021 smi 807.0872354254475 1458.9305487888773 27.02860996675197 ab
