@c 0.3108870286904928
@x1 0.0745532383288765
@mwebv 0.0579153563856289
@t0 58647.490852736926
@x0 0.00018691152708927945
@z 0.149331447221
time band flux fluxerr zp zpsys
58638.490852736926 smg 1430.3871929403954 838.5922770679259 25.260191752693235 ab
58643.490852736926 smg 2427.5004622898787 5874.225066806839 27.48710732774612 ab
58646.490852736926 smg 2110.3190203969084 3785.8115861857136 26.035934471358946 ab
58650.490852736926 smg -168.97730676914748 1662.1651342549794 25.41128265099786 ab
58655.490852736926 smg 3596.4512022910158 1260.6952330813767 28.086632684563547 ab
58659.490852736926 smg 310.4585853798486 680.4623428774247 26.091202101621967 ab
58664.490852736926 smg -1631.6136928929263 1924.9224080825918 25.213574040171892 ab
58667.490852736926 smg 1450.03250261518 1001.6999974037395 27.01413501329004 ab
58671.490852736926 smg 280.36886257581955 319.2031034970652 27.571420255617177 ab
58675.490852736926 smg 96.65711595489645 387.04619898338836 27.584200908808118 ab
58678.490852736926 smg -531.0797293558018 1237.4648611713844 25.093499777639057 ab
58681.490852736926 smg -5627.798884380711 3227.5871034008505 27.43096303370687 ab
58638.490991625804 smr -957.649807202828 838.5916377870924 24.934050608482863 ab
58643.490991625804 smr 4630.664244695596 5874.160695723941 25.438032914030412 ab
58646.490991625804 smr 2460.8102458283174 3785.8181226242195 25.865409641283954 ab
58650.490991625804 smr 1466.3532035344176 1662.1711126503528 25.11783320824881 ab
58655.490991625804 smr 756.2202749241336 1260.2237817372088 24.84697009290122 ab
58659.490991625804 smr -460.2596322162193 680.4089224743195 24.78140207993528 ab
58664.490991625804 smr 976.5047449668323 1924.946583402962 25.595408930333168 ab
58667.490991625804 smr 2984.591269419735 1001.6634203296754 25.496119836900796 ab
58671.490991625804 smr 323.0123261018583 318.94751680419716 24.952441033756994 ab
58675.490991625804 smr -367.4282801213168 386.9380140311991 25.48945665768534 ab
58678.490991625804 smr -507.21377867249004 1237.475455537005 24.841735641661035 ab
58681.490991625804 smr 3819.2499218611715 3227.577621500588 24.936501415999995 ab
58638.49113051469 smi 1063.3976759059287 838.7928446349821 26.527208911587 ab
58643.49113051469 smi -3316.156390262375 5874.167822383789 25.774449173109627 ab
58646.49113051469 smi 612.8193380539968 3785.9033830751587 27.089300204940034 ab
58650.49113051469 smi 2320.1328923169203 1662.4897274989037 27.35218894256486 ab
58655.49113051469 smi 2997.6673406399896 1260.5445551757102 27.21495542536474 ab
58659.49113051469 smi 879.2701525664717 681.1195320352457 27.6337571948057 ab
58664.49113051469 smi -2132.143100773736 1924.9435130428526 25.532712912774652 ab
58667.49113051469 smi -547.013570232922 1001.7187037190962 26.17286629254359 ab
58671.49113051469 smi 106.15041554708645 319.4086193109608 26.684170516866565 ab
58675.49113051469 smi -246.15606047642234 387.7557630186982 27.49662879696012 ab
58678.49113051469 smi 1503.0938562759093 1238.134728101796 28.48723509214589 ab
58681.49113051469 smi -2458.7338635046053 3227.6887705561426 27.74509445733113 ab
