@c -0.07222974339765154
@x1 -0.42697413811943896
@mwebv 0.13268135032397785
@t0 58769.52705130875
@x0 0.00017443349400583243
@z 0.146163980526
time band flux fluxerr zp zpsys
58765.52705130875 smg -261.23604091274615 632.7197574822985 27.038833231541723 ab
58769.52705130875 smg 372.0698071417787 73.66663768462872 26.742282782532467 ab
58774.52705130875 smg 881.214268564753 752.074041488303 26.692914777896004 ab
58779.52705130875 smg 491.05192131771815 738.7441351161254 26.238417687647733 ab
58782.52705130875 smg -431.6905883143835 2023.8755675859948 26.422071516565204 ab
58785.52705130875 smg -1372.1340940401885 2253.6467846821706 27.072816873487653 ab
58789.52705130875 smg 2374.9992950965398 1470.4988687109335 26.993875909281282 ab
58765.52719019763 smr 294.88827950181553 632.4512273523449 25.622948429566296 ab
58769.52719019763 smr 47.47638549303189 71.48378922467246 24.678423072359905 ab
58774.52719019763 smr 883.7802798792717 751.9604154927679 25.652505656868485 ab
58779.52719019763 smr -869.351952348742 738.7261909151636 25.740469377725223 ab
58782.52719019763 smr -1057.0510035943496 2023.8663433422412 25.697804382923707 ab
58785.52719019763 smr 1530.475443573597 2253.6210826437155 25.51992854243062 ab
58789.52719019763 smr -166.33384082406104 1470.4800883173036 25.593751165083496 ab
58765.527329086515 smi 1260.5097226075898 632.401304745527 24.95424439300851 ab
58769.527329086515 smi -35.3179674299313 71.75614940557539 25.436133347536746 ab
58774.527329086515 smi -318.3662099209638 751.9259161460964 25.344102008092342 ab
58779.527329086515 smi 1679.7892680609962 738.8629042600733 27.10715682215657 ab
58782.527329086515 smi -3382.4083987477275 2023.8656032611805 25.97592263075825 ab
58785.527329086515 smi 1447.9895768884453 2253.6549061496125 26.979502670888017 ab
58789.527329086515 smi -1784.20966764201 1470.5485199981597 27.221217262010164 ab
