@c -0.02604671399008529
@x1 -1.3788398207873995
@mwebv 0.01899205132090799
@t0 58896.460383856844
@x0 0.0004011483622358012
@z 0.0961366419969
time band flux fluxerr zp zpsys
58890.460383856844 smg 1702.9967917595898 751.4803386811069 27.77507826624245 ab
58893.460383856844 smg -3349.804146821725 3292.246560912336 26.313865015182895 ab
58896.460383856844 smg 709.2589212671272 714.5014819199083 26.777307320817666 ab
58899.460383856844 smg -27.183242390991154 2257.4073160104203 26.53237412068651 ab
58902.460383856844 smg 1370.0008586811612 703.4182720714041 27.37839231464194 ab
58906.460383856844 smg -1970.9414036056667 1986.4361727873961 25.573821578646516 ab
58910.460383856844 smg -2116.2729428522016 1122.998466584221 27.14836125953476 ab
58913.460383856844 smg 1405.495193847099 325.8975211806905 28.53685462734402 ab
58918.460383856844 smg -625.4828821956116 756.7913294332037 27.359078743954736 ab
58921.460383856844 smg 562.8117995425855 355.4911796150037 27.126580558413416 ab
58926.460383856844 smg -656.1253653976123 543.4464260929577 25.936066587749295 ab
58930.460383856844 smg 135.55432192211245 36.46984860101874 27.129633673286083 ab
58933.460383856844 smg -663.4450850644373 671.2334783345016 27.30920372059278 ab
58890.46052274572 smr 33.14025704003791 750.0621845671668 25.57652577927025 ab
58893.46052274572 smr -1164.7756623682628 3292.1886578590243 25.675034052953258 ab
58896.46052274572 smr -418.3755949467789 713.7910510165975 25.030487269918073 ab
58899.46052274572 smr 302.12608638665904 2257.2429859255794 24.796493297765448 ab
58902.46052274572 smr 228.77013594950034 702.4025080830859 25.41992299112658 ab
58906.46052274572 smr 3317.492765978254 1986.449825981753 25.59134439714042 ab
58910.46052274572 smr -1727.563334841249 1122.726272204718 24.637699496579682 ab
58913.46052274572 smr -6.023218896984673 323.3094657070027 25.40496339765984 ab
58918.46052274572 smr -1626.8623923348546 756.5913715301203 24.80339417002008 ab
58921.46052274572 smr -363.4085254372859 355.2644723533226 25.0265536671575 ab
58926.46052274572 smr -153.11987489289757 543.4611868694761 25.15818115247932 ab
58930.46052274572 smr 46.04584467137252 35.389249081043964 25.224469098646104 ab
58933.46052274572 smr 114.62359580086364 671.1721337731605 25.49042890264282 ab
58890.46066163461 smi 1569.9745609523575 750.5864397129418 27.102951423456968 ab
58893.46066163461 smi 3040.8900527775468 3292.3105451367305 27.106998934350788 ab
58896.46066163461 smi 2301.625744906897 715.2226239102315 27.819600328265008 ab
58899.46066163461 smi 2378.3906835275016 2257.327419978711 26.38231613019022 ab
58902.46066163461 smi 1068.5140982710143 702.4881963194313 26.184876027806492 ab
58906.46066163461 smi -459.60196771191465 1986.4750444706183 26.41770305706717 ab
58910.46066163461 smi 1074.7771848564867 1122.778518591271 25.91548609804985 ab
58913.46066163461 smi 2244.271138869985 325.7739794977259 28.17325587461279 ab
58918.46066163461 smi -1115.434127461614 756.6641104406851 25.713719366335756 ab
58921.46066163461 smi -116.64792500734569 355.6858955253875 26.476839502455558 ab
58926.46066163461 smi -1144.7378857184133 543.4665154120613 24.990424915800627 ab
58930.46066163461 smi 107.40342025147885 36.237418292792285 25.762245871162435 ab
58933.46066163461 smi 436.81673480858836 671.495791015006 27.537135606114063 ab
