@c -0.08370601455970972
@x1 0.3827182608203987
@mwebv 0.013871791560056052
@t0 58888.587051094044
@x0 0.00014702019839730177
@z 0.131663886092
time band flux fluxerr zp zpsys
58884.587051094044 smg 1167.8173498838873 1173.571204598085 26.368647452689647 ab
58888.587051094044 smg -650.9536383334553 956.1139362328182 26.147533618260674 ab
58891.587051094044 smg 4914.045065509157 2630.1551303921383 28.045994855817575 ab
58896.587051094044 smg 1363.1653131207943 145.2705443032108 28.18131068927886 ab
58901.587051094044 smg 299.7108036631943 37.037541129502934 26.986127176905693 ab
58904.587051094044 smg -1141.8968444988293 1023.7871447769678 26.73268503484121 ab
58909.587051094044 smg 677.4326323799518 1064.6078791483328 26.562108900449008 ab
58912.587051094044 smg -1037.9121643259225 1838.378552010746 26.721613128761376 ab
58915.587051094044 smg -348.24146307374275 355.0844730085394 24.984661113455495 ab
58920.587051094044 smg -827.3182389463967 853.926608829927 26.560442788922774 ab
58925.587051094044 smg 159.2978996533047 1163.4141105356905 27.960046268839243 ab
58929.587051094044 smg 33.48958174609895 28.3025709792215 27.193588044114076 ab
58884.58718998292 smr 2907.4927208470135 1173.4729178879934 25.11579792791538 ab
58888.58718998292 smr -1445.5887259453707 956.0511106397141 25.62048038971598 ab
58891.58718998292 smr -1714.2492670854192 2629.891488000779 24.735127884741825 ab
58896.58718998292 smr 47.454796438367296 140.89598669935208 24.879733225923925 ab
58901.58718998292 smr 54.780846279591 33.490634962764105 25.07533500541601 ab
58904.58718998292 smr 1675.4424527370104 1023.7356833897044 25.586025427676976 ab
58909.58718998292 smr 476.7118513792856 1064.5822159777622 25.255218442062905 ab
58912.58718998292 smr 1214.693873015388 1838.3631691685262 25.072061921256918 ab
58915.58718998292 smr 6.080324171435706 355.1057451598776 24.926007789692456 ab
58920.58718998292 smr 192.60806686746346 853.9291386935845 25.711621826768983 ab
58925.58718998292 smr -208.251200209724 1163.370039372063 25.2729746730335 ab
58929.58718998292 smr 13.361560939124779 27.740012292223017 25.28082892795981 ab
58884.58732887181 smi 1813.9918498667298 1173.6857728353348 27.488932626421054 ab
58888.58732887181 smi -244.7848776687781 956.2545284855944 27.372123788647052 ab
58891.58732887181 smi 7955.548891397013 2630.003009458491 27.590481653233233 ab
58896.58732887181 smi 12.580038090274414 141.0900923900822 25.92357510685334 ab
58901.58732887181 smi 225.35046336601505 36.55348994886105 27.151692695618667 ab
58904.58732887181 smi 648.5520047548747 1023.7458962349242 26.23799729554996 ab
58909.58732887181 smi -165.32283107501553 1064.6471261925317 26.893278458189286 ab
58912.58732887181 smi -1659.023022801697 1838.4017755966074 26.84510710184349 ab
58915.58732887181 smi -29.696916582869136 355.4100018871866 27.196402787659327 ab
58920.58732887181 smi -1152.7730687255878 853.9413973184962 25.950038257688743 ab
58925.58732887181 smi 2115.179753198127 1163.4134124198717 26.812343704138044 ab
58929.58732887181 smi 230.68731748777083 30.9964482527078 27.588166617399217 ab
