@c 0.016242498429949848
@x1 0.31114368734682163
@mwebv 0.5462936243128449
@t0 58912.57607765627
@x0 0.0002195885339497397
@z 0.117820262255
time band flux fluxerr zp zpsys
58904.57607765627 smg -396.8219664491833 3369.6969320229236 26.806153966635996 ab
58909.57607765627 smg 714.8996500362779 619.4729809452912 27.05585213916584 ab
58914.57607765627 smg -348.6909978836676 502.472771398656 27.766184107479255 ab
58917.57607765627 smg -642.4106615449376 1293.342642005323 26.80084136357483 ab
58921.57607765627 smg 513.075142426784 3031.967407400089 26.874077162267156 ab
58925.57607765627 smg 66.53582434567747 309.55216151614906 27.993106719211006 ab
58930.57607765627 smg 1147.0031739222713 2262.7138117896893 27.190374989285818 ab
58935.57607765627 smg -110.04492781508262 1298.6967391384253 27.154128821268994 ab
58940.57607765627 smg 1093.2115324773997 1531.185062462148 25.89569341511663 ab
58945.57607765627 smg 1306.6344245728553 1354.6862375530143 25.844344990408572 ab
58950.57607765627 smg -163.87410387661777 341.17845042882374 25.188134586464408 ab
58904.576216545145 smr -5472.012402036849 3369.68605689944 24.63148780476633 ab
58909.576216545145 smr 66.47184720302066 619.3807028680112 25.161432674344656 ab
58914.576216545145 smr 458.93770799882935 502.246822195486 25.683240053400556 ab
58917.576216545145 smr -905.1905910061205 1293.3161186626423 25.154926734757957 ab
58921.576216545145 smr -207.1755709044058 3031.9618440229565 25.731266467774102 ab
58925.576216545145 smr -458.64276188504385 309.25983966391226 25.153227216083504 ab
58930.576216545145 smr -2405.3178021216177 2262.7045089553917 25.17049405096762 ab
58935.576216545145 smr -904.9310476826697 1298.6867109128564 24.96076703944493 ab
58940.576216545145 smr -640.9457775820963 1531.1869425625705 25.006115483398872 ab
58945.576216545145 smr 174.09015196564474 1354.6871877221474 24.687072185592573 ab
58950.576216545145 smr -0.7398668430734361 341.1872700294017 24.90615058272869 ab
58904.57635543403 smi -706.9898477674366 3369.6904930974033 25.40742864081278 ab
58909.57635543403 smi 11.947327813444161 619.5115496467315 26.77733036348304 ab
58914.57635543403 smi 115.52888163869818 502.34972384296714 26.624758833324776 ab
58917.57635543403 smi 3465.2911047511634 1293.363067558201 26.58528179100115 ab
58921.57635543403 smi -840.6511329559816 3031.979667646219 26.842491856174075 ab
58925.57635543403 smi -98.88103563354926 309.40823575876044 26.7338821665338 ab
58930.57635543403 smi -3584.8241398591363 2262.721007883519 26.64134828013056 ab
58935.57635543403 smi 1959.251986433569 1298.7380298812043 27.059008993368636 ab
58940.57635543403 smi -423.9395635709327 1531.2102556902933 26.46841278378831 ab
58945.57635543403 smi -1359.8568737136263 1354.703759185092 26.08195386115763 ab
58950.57635543403 smi 175.32887661279779 341.28481158713674 26.707652796656213 ab
