@c -0.01826518568133828
@x1 0.4442054869005969
@mwebv 0.07929581615074065
@t0 58713.116059711916
@x0 0.00023689149146199104
@z 0.10751770636
time band flux fluxerr zp zpsys
58700.116059711916 smg -1946.4153042403962 8369.451101930488 29.25402116926283 ab
58704.116059711916 smg 3078.641286507981 4991.3508041113655 25.729647499792087 ab
58708.116059711916 smg 823.3300485605604 110.84277759784725 27.105843769048832 ab
58713.116059711916 smg 1990.2598050956917 1216.8027867153114 26.96540686505604 ab
58718.116059711916 smg -1791.6332969321206 3584.5138078584937 27.295744101452225 ab
58721.116059711916 smg 1089.7938291228488 1030.1476566988374 27.20982827360054 ab
58726.116059711916 smg 249.61913848713448 158.58534638910263 25.967890517984063 ab
58729.116059711916 smg 601.0199433430489 1251.7219060467537 26.857678193936458 ab
58734.116059711916 smg 120.92684950829143 143.0240665172027 26.41819895568662 ab
58738.116059711916 smg 1038.9183797194892 595.7820578305121 26.434324261760516 ab
58743.116059711916 smg 516.9047071708358 404.60255916372284 26.230845614312752 ab
58700.116198600794 smr -10976.350636475174 8369.338909959544 25.376510120199757 ab
58704.116198600794 smr 7044.5342871853945 4991.343970453414 25.12181637637859 ab
58708.116198600794 smr 67.7433955726604 108.06017986395324 25.387520910896963 ab
58713.116198600794 smr 1608.0056641823594 1216.5449541005412 24.82565595286606 ab
58718.116198600794 smr 3688.728590064998 3584.4103471952294 25.1059763209562 ab
58721.116198600794 smr -1938.7371531127997 1029.8835177205913 25.393555724307042 ab
58726.116198600794 smr 17.96243328872751 158.39619192885826 25.18702922588 ab
58729.116198600794 smr 1702.1494379641529 1251.6487655643596 25.343834973639947 ab
58734.116198600794 smr 29.455935869156427 142.80530257431573 25.042258066193124 ab
58738.116198600794 smr 296.9629893225017 595.7677165130659 25.381704029421176 ab
58743.116198600794 smr 691.0767992844351 404.59340712956725 25.073300395987708 ab
58700.11633748968 smi 391.67140218570086 8369.3602205383 27.632870199927826 ab
58704.11633748968 smi 8726.49814771599 4991.41149308019 27.62785093122316 ab
58708.11633748968 smi -45.93625602253735 108.22364436370589 25.833216595984293 ab
58713.11633748968 smi 2012.4494171664726 1216.7124834983288 26.92102873424455 ab
58718.11633748968 smi 3847.7635472643747 3584.4310370408666 26.30214402356782 ab
58721.11633748968 smi 1117.5657269316555 1030.1105704775405 27.312745781544606 ab
58726.11633748968 smi 153.30649918138315 158.7405648024765 26.466858168711646 ab
58729.11633748968 smi -1425.3520089973183 1251.677111619269 26.355424239882023 ab
58734.11633748968 smi 243.68958618688234 143.61699637379346 26.939262683261525 ab
58738.11633748968 smi 584.043831278592 596.0877591189685 27.398804427896025 ab
58743.11633748968 smi 1158.066088432278 405.82913669994065 28.31731943660675 ab
