@c -0.03385408542765811
@x1 0.6723422939789065
@mwebv 0.010142202748535199
@t0 58742.12949084914
@x0 0.000482991514481734
@z 0.114717749578
time band flux fluxerr zp zpsys
58739.12949084914 smg 878.4440460518379 1098.2208067051824 27.097775733995892 ab
58742.12949084914 smg 978.0108824437962 1339.9261504793942 27.003645271258097 ab
58747.12949084914 smg 588.6265749151221 116.98944665609584 25.627793176403223 ab
58752.12949084914 smg 532.2995007656034 1022.6421736016955 26.86642010572311 ab
58755.12949084914 smg 108.66472981382071 1308.9522218098905 27.387596495095 ab
58758.12949084914 smg 2737.183315439672 4422.805719398273 27.064666214871025 ab
58761.12949084914 smg -5860.208065540414 3989.993246406438 27.946533798585477 ab
58765.12949084914 smg 900.7783892046942 1233.6310897540197 26.912467138034486 ab
58768.12949084914 smg 4020.426108452199 6209.712551216172 27.20556580068521 ab
58772.12949084914 smg -27.2304842606637 330.4868751165178 26.56439129622752 ab
58776.12949084914 smg 133.30847690808224 960.0967731553129 25.61884629028692 ab
58781.12949084914 smg -3008.9644521528676 2531.713479090274 26.733291137163405 ab
58786.12949084914 smg 1096.8367587594416 1456.71290318417 27.878309198143807 ab
58739.12962973802 smr 377.12333313103954 1097.4820992332006 25.588921507081164 ab
58742.12962973802 smr -175.11512040385577 1339.3439850025504 25.326353967894867 ab
58747.12962973802 smr 95.50885551063135 116.60784107447678 25.376916188264232 ab
58752.12962973802 smr 948.2744833433555 1022.2111975659072 25.24618867606607 ab
58755.12962973802 smr 697.8458293284519 1308.4545637653102 25.213804451816664 ab
58758.12962973802 smr -1878.9779000493688 4422.725276396351 25.07199953077855 ab
58761.12962973802 smr 1774.6915836316155 3989.812390949398 24.837572325267605 ab
58765.12962973802 smr 1329.2201153502301 1233.5733684161394 25.85892001922964 ab
58768.12962973802 smr 5281.755549512424 6209.691059589796 25.450714241730882 ab
58772.12962973802 smr -332.90720551138446 330.34873075987906 24.951683773586215 ab
58776.12962973802 smr -250.52419167838866 960.1003052827342 24.741551385008098 ab
58781.12962973802 smr 576.18141646396 2531.700494803898 24.99763127661058 ab
58786.12962973802 smr -162.9968804439526 1456.622128141657 25.214059433727126 ab
58739.1297686269 smi -154.07241874142233 1097.746048596299 26.813883071464872 ab
58742.1297686269 smi -429.1062188493428 1339.4546525088547 26.34389110732261 ab
58747.1297686269 smi 1738.7173139972385 122.49856616276003 27.423172161375593 ab
58752.1297686269 smi 262.2506626072078 1022.3056700905727 26.27173103754996 ab
58755.1297686269 smi -149.24297200157798 1308.5681144975392 26.58291755376468 ab
58758.1297686269 smi -9547.681145364535 4422.764173137273 26.686145722495166 ab
58761.1297686269 smi -1520.1019343008998 3989.843918705454 26.355835643055762 ab
58765.1297686269 smi 275.6161189031504 1233.702235151902 26.837912158495584 ab
58768.1297686269 smi -8384.913545304396 6209.708461414303 26.368298436090654 ab
58772.1297686269 smi 70.52783172368135 330.96455332358977 26.624873374918515 ab
58776.1297686269 smi 658.7378982753407 960.3593776823382 26.873153689933062 ab
58781.1297686269 smi -1727.607779486312 2531.739375330627 26.317402244173664 ab
58786.1297686269 smi 139.1756696647003 1456.6457898895096 25.87180403304047 ab
