@c 0.061352818902328465
@x1 -0.9525524424150569
@mwebv 0.5632302922864334
@t0 58910.6575263983
@x0 0.0001742371619548405
@z 0.147332217557
time band flux fluxerr zp zpsys
58896.6575263983 smg -7910.097976438195 4084.1464105247856 27.047353091073735 ab
58901.6575263983 smg -1091.5764933786088 1141.3820028556831 26.77084769800459 ab
58904.6575263983 smg 3207.470082527044 2060.0859679500736 27.066644615031525 ab
58909.6575263983 smg 115.88556262283758 2114.0516176936817 26.135403516811337 ab
58913.6575263983 smg -322.0354516005312 3677.0700069700188 27.06675312420884 ab
58916.6575263983 smg -516.2948253004199 697.4750628392098 26.80718453839231 ab
58920.6575263983 smg 864.3209294374864 864.0511401448206 26.481987391508014 ab
58925.6575263983 smg -14057.917672796137 11927.540726908055 27.590924660741052 ab
58930.6575263983 smg 918.3467247690231 962.5444715208752 27.784396297528133 ab
58934.6575263983 smg -181.76172586331148 93.36948459441838 27.560756411258883 ab
58896.65766528718 smr -1239.7622331540606 4084.145669256416 25.972043007250097 ab
58901.65766528718 smr -702.350890373123 1141.365366529708 24.82626557020609 ab
58904.65766528718 smr -882.9764480890914 2060.0657102780087 24.582452672108452 ab
58909.65766528718 smr -2576.871995520912 2114.052772529772 25.651868769011738 ab
58913.65766528718 smr -3696.5115085312214 3677.06028009262 25.35450355227771 ab
58916.65766528718 smr -184.99782497789695 697.4360512216598 24.794903611680965 ab
58920.65766528718 smr 1203.0581892000994 864.0418340534993 25.145240193798234 ab
58925.65766528718 smr -2112.5325841477397 11927.538119268831 24.898363878949453 ab
58930.65766528718 smr 250.71953090721814 962.5208348130625 24.80797333569787 ab
58934.65766528718 smr -118.38555089796115 93.31685835673137 25.674342226484235 ab
58896.657804176066 smi 1099.709231399035 4084.152213632277 27.129996385767015 ab
58901.657804176066 smi 1459.9498674275937 1141.4359580327707 27.06122097943932 ab
58904.657804176066 smi 4795.309197560347 2060.0917562698924 26.374793708437643 ab
58909.657804176066 smi 1910.091699696052 2114.070894475406 26.3436350566724 ab
58913.657804176066 smi -340.079955231506 3677.067715485801 26.042009281409193 ab
58916.657804176066 smi -576.9093144472458 697.6959498966324 27.61481461403598 ab
58920.657804176066 smi -454.1800141125964 864.301262828244 28.11799341993378 ab
58925.657804176066 smi -851.4996855745394 11927.541102543033 26.511817681882018 ab
58930.657804176066 smi 392.90348198276297 962.6783812613639 27.970574587082698 ab
58934.657804176066 smi 59.376735709680446 94.33843784246511 27.565894810845815 ab
