@c -0.09137626681482391
@x1 -1.675163019753998
@mwebv 0.011577665900641111
@t0 58804.46327222197
@x0 0.00019509096457515494
@z 0.141735918581
time band flux fluxerr zp zpsys
58796.46327222197 smg -5665.652282913046 3468.2772601604656 27.366402457696633 ab
58800.46327222197 smg 2206.510187948105 3952.5720594186055 25.903834010187765 ab
58805.46327222197 smg 1977.3332074361679 1079.6957070955232 24.666694798633763 ab
58809.46327222197 smg 470.91225123754595 325.1364830268272 27.246630145721607 ab
58814.46327222197 smg 2050.2798911324453 1586.017821528569 28.335415402841836 ab
58818.46327222197 smg 3279.605469301661 11255.57715171357 26.317036989635845 ab
58822.46327222197 smg 173.99531675557807 76.52324882869033 25.964075573675714 ab
58825.46327222197 smg 1193.0788560399403 3035.435563776415 27.890296747776517 ab
58828.46327222197 smg -357.7115002763841 810.0513139463833 26.197236316568045 ab
58832.46327222197 smg -56.85918132989942 1069.2947034720312 25.787389876511902 ab
58836.46327222197 smg -315.28490778492227 895.3087884710134 26.99227512064723 ab
58839.46327222197 smg 2813.7385396166005 1275.267887873234 26.323537967436835 ab
58796.463411110846 smr -3524.6081968191156 3468.1890310762224 24.68192482737385 ab
58800.463411110846 smr -4900.6582443493135 3952.5723661596708 26.089803405292756 ab
58805.463411110846 smr 383.30466071720815 1079.7357148455374 25.493557924103467 ab
58809.463411110846 smr 223.2712403710563 324.02674135529287 24.908031544778538 ab
58814.463411110846 smr 505.14520846925734 1585.5744098574185 25.060636031846908 ab
58818.463411110846 smr 2094.8699980032056 11255.574706258692 25.4351685594638 ab
58822.463411110846 smr 132.39272193066262 76.56845390086715 25.38391128693556 ab
58825.463411110846 smr -20.03803021209586 3035.395834187269 25.242557982360697 ab
58828.463411110846 smr -1590.4420145611798 810.0493721940841 25.137500360247905 ab
58832.463411110846 smr -409.8173855556721 1069.3097035399703 25.634199122704075 ab
58836.463411110846 smr -281.2123847734248 895.2974973691512 25.446897990111268 ab
58839.463411110846 smr -3135.726552138108 1275.2655798033936 25.07011898668608 ab
58796.46354999973 smi -2630.0509768793945 3468.2208864045724 26.52112427845551 ab
58800.46354999973 smi -981.3719759823642 3952.6550763377845 27.552837429475442 ab
58805.46354999973 smi -1439.4639387703048 1079.9742554604302 27.208358490073884 ab
58809.46354999973 smi 1025.8418434581229 325.0582198745173 27.416477758060733 ab
58814.46354999973 smi -358.69786296759355 1585.5697182796198 25.220101002865526 ab
58818.46354999973 smi -26666.20753481104 11255.576754741442 26.147900235258113 ab
58822.46354999973 smi 169.38271305999228 77.12446936857873 26.294540176048656 ab
58825.46354999973 smi 2136.5333090431595 3035.4212806906453 26.6498982319603 ab
58828.46354999973 smi 1735.148393218488 810.2793098014765 27.377811671047862 ab
58832.46354999973 smi 929.3451406080924 1069.3215888243694 25.739819512177835 ab
58836.46354999973 smi -459.5318585723612 895.4000516538605 27.127147100241856 ab
58839.46354999973 smi 1289.947181648741 1275.3040775110396 26.692664502812796 ab
