@c 0.31108793459554995
@x1 -2.7647508070351936
@mwebv 0.12736643894594285
@t0 58644.467111173784
@x0 0.0007549227776761417
@z 0.0787901775173
time band flux fluxerr zp zpsys
58634.467111173784 smg 1835.1528278916837 3452.800591819567 26.420597011886848 ab
58638.467111173784 smg 56.31560284126178 281.5014960147417 25.244466620573494 ab
58642.467111173784 smg 2146.1725925204746 1019.0090520382089 26.693050194059136 ab
58645.467111173784 smg 1311.998342194553 534.1808670540116 25.528210391994364 ab
58649.467111173784 smg 3660.128037624264 1829.2988284439095 26.405051525289153 ab
58654.467111173784 smg 4183.686388651282 3933.6142152736747 26.857585515015405 ab
58658.467111173784 smg 225.06867836041755 193.10993479359374 25.665177240269394 ab
58663.467111173784 smg -406.9423180721325 3789.113330730112 25.9584903000607 ab
58668.467111173784 smg -482.56055453587277 1471.3704141716876 26.142818519729275 ab
58673.467111173784 smg -5967.423694649669 7157.29604017167 27.2591163375664 ab
58676.467111173784 smg -1556.15123551028 1189.3516891331851 25.902547875023448 ab
58680.467111173784 smg 2414.3976226838568 1644.0812178119127 28.05500724902335 ab
58685.467111173784 smg 307.52567173810615 495.8282370877082 27.517538754947697 ab
58688.467111173784 smg 854.2320664195382 616.8714349916385 28.639032236914566 ab
58691.467111173784 smg 2860.7378712562763 1471.1280849884217 27.512379730409386 ab
58634.46725006266 smr -520.6431007474996 3452.785753685997 25.35350682047193 ab
58638.46725006266 smr 154.60950351869363 281.595990519406 24.984355700352644 ab
58642.46725006266 smr 901.2262001459924 1018.5626833695767 25.33009227092304 ab
58645.46725006266 smr 19.197249796126584 534.5311637927218 25.644265765206427 ab
58649.46725006266 smr 450.87055312476025 1829.1272574522443 24.821488336180483 ab
58654.46725006266 smr 12948.040244668979 3933.523227543078 24.886032282910698 ab
58658.46725006266 smr 253.83525589974485 193.34194756233254 25.10180229453493 ab
58663.46725006266 smr 4394.10291340279 3789.1323256318747 25.241267042044377 ab
58668.46725006266 smr 855.2979562586381 1471.3923647112406 24.98073720023276 ab
58673.46725006266 smr 782.0218615323832 7157.291617328517 25.157151616971085 ab
58676.46725006266 smr 919.6572051569522 1189.356273442616 24.56615426062065 ab
58680.46725006266 smr -2624.9730307358395 1644.0058104031586 25.219096731716103 ab
58685.46725006266 smr 557.4556051569841 495.7156070086546 25.386863265809612 ab
58688.46725006266 smr 613.6929734111593 616.508162014734 25.304939371029256 ab
58691.46725006266 smr -173.99251705940983 1471.0980338522756 25.46250174057503 ab
58634.46738895155 smi 519.8789654003773 3452.9088952741927 26.84881743594872 ab
58638.46738895155 smi 7892.975033892255 294.52032906030024 28.20930161174281 ab
58642.46738895155 smi 5381.0266443495875 1020.738787882808 27.57231537085628 ab
58645.46738895155 smi 721.7440003026195 534.5359286295601 25.78064720312204 ab
58649.46738895155 smi 3639.5188591539027 1829.6139354719894 26.836569935045997 ab
58654.46738895155 smi 8846.061475997525 3933.8167276153117 27.52621792914659 ab
58658.46738895155 smi 1824.1066053840466 196.99518708371883 27.142427939233016 ab
58663.46738895155 smi 5647.7424523560885 3789.2321914254017 26.45201021349125 ab
58668.46738895155 smi 1068.3584098211916 1471.9610110888898 27.033984606222607 ab
58673.46738895155 smi 7333.054499088799 7157.342792225349 26.579940172250218 ab
58676.46738895155 smi 767.3610204464086 1189.7452088525652 27.067297726791903 ab
58680.46738895155 smi 1421.8338410968092 1644.1251400526305 26.80892273731275 ab
58685.46738895155 smi 305.745895960607 495.8924658795898 26.477859625727024 ab
58688.46738895155 smi 872.4950873028188 616.787747988801 27.024225325062474 ab
58691.46738895155 smi 1786.8521045116122 1471.2038336940407 27.039943703776867 ab
