@c 0.1294099921675591
@x1 0.44159395838097426
@mwebv 0.02000519323050571
@t0 58855.33745367596
@x0 0.000588419538153765
@z 0.109262433259
time band flux fluxerr zp zpsys
58845.33745367596 smg 3322.7673088643596 881.9565063122047 27.342935365110772 ab
58849.33745367596 smg -1820.0273314924132 1974.903432780482 26.01968666107047 ab
58852.33745367596 smg 1098.2069785092156 485.1614943659634 26.396387687774503 ab
58856.33745367596 smg 2466.0450846817653 831.9605011556202 26.942231239498767 ab
58860.33745367596 smg 2685.5866994644407 884.370552462758 26.291312293774475 ab
58864.33745367596 smg 342.74092192825606 1889.5842141611415 26.041180059473646 ab
58869.33745367596 smg 2662.1731544800673 1409.3246784340647 25.788244031675134 ab
58873.33745367596 smg 1275.138698367094 1181.8830414749605 27.03473370959305 ab
58876.33745367596 smg 1160.3430258456806 1953.9527755827642 27.848482147614106 ab
58880.33745367596 smg -3874.059785966427 2713.1712275630493 25.510757883183356 ab
58885.33745367596 smg 290.4447956137227 2476.034071013709 26.38696002557024 ab
58890.33745367596 smg -18.836637730249805 1302.2470880428464 25.857597829957072 ab
58895.33745367596 smg -54.29198763358633 305.5583447566038 26.00367788750599 ab
58900.33745367596 smg 355.0703534695189 1059.712069659998 25.528369044872424 ab
58904.33745367596 smg 356.019213729668 1280.6861294854118 27.453187797998016 ab
58845.337592564836 smr -45.11466252648131 881.0912512727014 25.100971271958574 ab
58849.337592564836 smr 3049.03902496471 1974.7710741428562 24.823119673455846 ab
58852.337592564836 smr 892.5838390321659 484.15799996717885 24.7984780226977 ab
58856.337592564836 smr 396.8258663050667 830.9577717075975 25.19403239220279 ab
58860.337592564836 smr 699.5337789349469 883.9975142537727 25.006317183893245 ab
58864.337592564836 smr 1647.866615122564 1889.5082809054495 25.167846102053623 ab
58869.337592564836 smr 1605.969743476592 1409.324161658294 25.387748311411993 ab
58873.337592564836 smr 2076.5262602320818 1181.6127510578383 25.002588065132922 ab
58876.337592564836 smr 1782.7165024840579 1953.6579070195314 25.34984143679827 ab
58880.337592564836 smr 744.5098995045917 2713.1747677674616 24.755117580354604 ab
58885.337592564836 smr 6525.593222043369 2476.0269980232806 25.078670600088063 ab
58890.337592564836 smr 1363.6894668756427 1302.2883049449729 25.56713223899035 ab
58895.337592564836 smr 178.9987888634987 305.6090538329889 25.206217827739433 ab
58900.337592564836 smr 1306.4501635222514 1059.74867990304 25.542073847520253 ab
58904.337592564836 smr 593.6578777273332 1280.6212932557512 25.135059829824094 ab
58845.33773145372 smi 271.3675637183844 881.4444275401231 26.53278960386382 ab
58849.33773145372 smi 1823.7159784121163 1975.880274999905 27.995021477580003 ab
58852.33773145372 smi 5519.229783979797 488.9736393510926 28.033135060955615 ab
58856.33773145372 smi 2686.3482654496197 832.3196008473517 27.38206969846089 ab
58860.33773145372 smi 3567.832102456056 885.3862290309795 27.462002652894014 ab
58864.33773145372 smi 3426.368956168767 1889.6148985426016 26.292987514325993 ab
58869.33773145372 smi 1968.8645589859825 1409.5434856198467 26.842955992295625 ab
58873.33773145372 smi 2586.0971505247653 1181.8850806283078 26.774496288622455 ab
58876.33773145372 smi -337.2842268373711 1953.968595057276 27.33267558720816 ab
58880.33773145372 smi 3423.61556424112 2713.2282736514944 25.969383715546854 ab
58885.33773145372 smi -507.1943413932944 2476.0852565412997 26.02369008619107 ab
58890.33773145372 smi 2228.401310586294 1302.686728769486 27.327123543616803 ab
58895.33773145372 smi 557.3098479587013 305.63123211940814 25.102577005237055 ab
58900.33773145372 smi 992.0049390913467 1060.0955454248765 27.484271064793884 ab
58904.33773145372 smi -309.3873032766709 1280.835685471979 27.342366294081437 ab
