@c 0.1560263532819941
@x1 -2.036515398752398
@mwebv 0.010126255647680564
@t0 58898.57370096747
@x0 9.825963213892119e-05
@z 0.131947619126
time band flux fluxerr zp zpsys
58886.57370096747 smg -209.6686649456321 925.6866776318619 26.75888992615767 ab
58890.57370096747 smg 2245.26726374635 648.4702333432848 27.27908995809418 ab
58894.57370096747 smg -69.23293638224541 1158.8254400146182 24.883063429271076 ab
58897.57370096747 smg 707.2880980944523 39.603865175085105 27.61478739328921 ab
58900.57370096747 smg 2125.7605561520245 1729.615584138879 26.783125566074727 ab
58905.57370096747 smg -1250.1617981805575 1153.9952275159665 26.53792771629116 ab
58910.57370096747 smg 84.42409420478555 111.56538742789543 26.944559060329016 ab
58914.57370096747 smg -2307.756986660573 1408.2522205560042 25.518198520955067 ab
58918.57370096747 smg 967.3651810483058 918.9524361094121 26.640249116627174 ab
58922.57370096747 smg 2276.3046949627965 3284.442651173918 27.070798244878528 ab
58926.57370096747 smg 570.1188885916347 245.7605092069449 26.640129463461093 ab
58930.57370096747 smg -310.1601417884526 309.02363728907517 28.1385155057026 ab
58886.57383985635 smr -2669.0911642304977 925.6633840546602 24.898951710024672 ab
58890.57383985635 smr 300.8031730201866 648.2746149888098 24.854838433356914 ab
58894.57383985635 smr 1190.1004235038379 1158.822420618812 24.634288282358042 ab
58897.57383985635 smr -21.911726268791774 30.32472103302668 24.435201654698524 ab
58900.57383985635 smr 537.9451638732031 1729.5489933231888 25.103530406915947 ab
58905.57383985635 smr 476.0584150209887 1153.9415633704107 24.987515196694066 ab
58910.57383985635 smr 149.74911061621353 111.1196927519489 25.425441256717757 ab
58914.57383985635 smr 191.69586245679034 1408.2623048778053 25.459571154277505 ab
58918.57383985635 smr 864.2904721069737 918.9537504688627 25.580634598570292 ab
58922.57383985635 smr -3424.728116156665 3284.440187632656 25.396927229363893 ab
58926.57383985635 smr 226.13876626074554 245.78852906907554 25.78235314666384 ab
58930.57383985635 smr 198.69883593715895 308.9384551445964 25.51421190763091 ab
58886.57397874523 smi 1438.988741416038 925.668640163779 25.092670107246803 ab
58890.57397874523 smi 152.92887897906152 648.540810249552 27.231923657462264 ab
58894.57397874523 smi -883.1218944691061 1158.9249613314773 26.57700798973664 ab
58897.57397874523 smi 244.68856107057135 32.97411143388435 26.20916500902895 ab
58900.57397874523 smi 4610.156806487768 1730.337427477106 29.074272621690564 ab
58905.57397874523 smi -2793.468426311776 1153.9577202649755 25.637307146345687 ab
58910.57397874523 smi 245.34582425405182 112.08097734376769 27.17364863941108 ab
58914.57397874523 smi -1712.6890542648862 1408.4086147197875 27.74225161845308 ab
58918.57397874523 smi 1742.7198473621743 918.9638321502592 25.740714200802103 ab
58922.57397874523 smi 1419.5908686902073 3284.467808052511 26.9530444969964 ab
58926.57397874523 smi -33.545929516857456 245.87635044962045 26.06435632623031 ab
58930.57397874523 smi 168.53647434118966 309.0263626183371 26.35807547534173 ab
