@c 0.06405289764616118
@x1 0.9213197289454449
@mwebv 0.02611072543761265
@t0 58677.214370282345
@x0 8.50446020081259e-05
@z 0.145594566296
time band flux fluxerr zp zpsys
58668.214370282345 smg -190.13365802456235 785.3385783282943 27.92120000282528 ab
58671.214370282345 smg -1747.825050582255 1876.0983122758907 26.807709784926228 ab
58674.214370282345 smg 1491.5932971637135 48.52020611541878 28.59851358652391 ab
58678.214370282345 smg -3876.915416248853 5605.466789300899 27.004004504457875 ab
58681.214370282345 smg -1686.5163379230141 2026.6014308712586 26.951743369174036 ab
58684.214370282345 smg -3106.192969693234 2893.8250477381685 26.171057003110736 ab
58688.214370282345 smg -493.37287375776117 4673.118898794963 27.37801345220374 ab
58693.214370282345 smg 373.3022854269143 96.88187517840183 27.278815264269557 ab
58697.214370282345 smg 114.93869818031675 139.6760476937152 26.066246912205788 ab
58702.214370282345 smg 351.81001275845625 628.66592976253 27.331774277881873 ab
58706.214370282345 smg 1264.4729541312342 1138.0317943976654 26.770708207603256 ab
58710.214370282345 smg 386.07212021025805 448.8609242811411 25.403280360270077 ab
58713.214370282345 smg -3432.585164842089 9066.313717077153 25.73714794999919 ab
58718.214370282345 smg -615.4037756360439 1038.1711568167696 27.30073001747324 ab
58721.214370282345 smg 75.72042839350793 45.67602561561897 28.25724730633343 ab
58668.21450917122 smr -940.2351484553928 785.0163720542364 25.080271521038853 ab
58671.21450917122 smr -1045.7408744618838 1876.0490058618059 25.319409724198653 ab
58674.21450917122 smr 89.68500977917127 31.958574016253944 25.53231005659498 ab
58678.21450917122 smr 33.22989100149877 5605.443925558879 25.214922842384595 ab
58681.21450917122 smr -1244.110205307481 2026.5544594650532 25.61534538620337 ab
58684.21450917122 smr -1793.0390545185803 2893.825026602252 25.963302537464365 ab
58688.21450917122 smr -2164.297372048308 4673.09072568475 24.90465266866214 ab
58693.21450917122 smr 73.98584141571102 96.12749053555903 25.283565389977305 ab
58697.21450917122 smr 103.87638281095542 139.5969188924592 24.73467565026574 ab
58702.21450917122 smr -130.39123471407171 628.6128385781034 25.14826209855137 ab
58706.21450917122 smr -436.6153759634398 1138.0232731088734 25.07725898784196 ab
58710.21450917122 smr -1178.5143622731716 448.8809976538157 25.431519671671623 ab
58713.21450917122 smr -12142.421025153477 9066.314391317926 25.38479885672402 ab
58718.21450917122 smr 407.3041204107282 1038.1590537962893 24.776060594768015 ab
58721.21450917122 smr 6.098865293017862 45.05239716997681 25.724725151240634 ab
58668.21464806011 smi 594.0731099582331 785.2017963042084 27.467987341570904 ab
58671.21464806011 smi 2088.3047014893828 1876.0837176259336 26.681694173977196 ab
58674.21464806011 smi 146.83353645116372 33.04346076336499 26.415355024559755 ab
58678.21464806011 smi -2349.212806587144 5605.471074622388 27.320947641985725 ab
58681.21464806011 smi -1999.6309849690556 2026.6048228407249 27.098586897902084 ab
58684.21464806011 smi 828.8409570787844 2893.856523997275 27.200667100044235 ab
58688.21464806011 smi -3630.7522745446427 4673.105778218991 26.870142127641365 ab
58693.21464806011 smi 40.53322630169349 96.59141126582537 26.822469872603303 ab
58697.21464806011 smi 362.0336097992005 140.37653785179737 27.504726380924907 ab
58702.21464806011 smi 557.5882704202545 628.657641801811 26.37902247583357 ab
58706.21464806011 smi 1167.7212008844317 1138.1057096185425 27.36611850037819 ab
58710.21464806011 smi 950.9350548775901 448.9207276865531 26.111247721786864 ab
58713.21464806011 smi 19050.43096737153 9066.3335966336 28.167415550682296 ab
58718.21464806011 smi -1001.8164188543547 1038.212647533371 27.21938282994154 ab
58721.21464806011 smi 222.62174644921507 47.3265353756504 28.080313935704364 ab
