@c 0.19801318467581064
@x1 0.2755129061409587
@mwebv 0.031766419561376144
@t0 58649.67307011637
@x0 0.00019789934783390626
@z 0.131185756872
time band flux fluxerr zp zpsys
58638.67307011637 smg 8254.50140627649 4095.0471057716145 27.07629666199848 ab
58642.67307011637 smg -1160.4019964495265 4194.032004699025 25.17032840942225 ab
58645.67307011637 smg -1477.3964042455827 582.317004513249 24.405067253116187 ab
58650.67307011637 smg -792.1763090179226 733.6564355136097 25.809752800285697 ab
58654.67307011637 smg 1547.138681804761 2113.8603396112753 27.628044827977018 ab
58658.67307011637 smg 589.6710013966143 1641.5170270418755 27.310121031357593 ab
58662.67307011637 smg 2457.2109912536566 3151.4776731572115 26.95857247322804 ab
58667.67307011637 smg 252.554647291983 31.87899891281946 26.902449823193216 ab
58671.67307011637 smg -902.8908196707022 1007.8800519153481 26.548051106248884 ab
58675.67307011637 smg 318.519694637916 766.0197060571188 24.80887568833275 ab
58680.67307011637 smg 16.61973884597799 32.51102663852173 26.059508554075688 ab
58684.67307011637 smg 1898.9332227806892 1842.7994902884284 27.09186573174202 ab
58687.67307011637 smg 244.99560569459487 1437.0115928548698 27.10606476305027 ab
58690.67307011637 smg -926.9647298815482 1262.8810445754618 26.7874716908231 ab
58693.67307011637 smg -3543.928455004372 993.0808177207607 26.92520550053141 ab
58696.67307011637 smg 476.736730606699 1337.1147158738208 26.639763157830842 ab
58700.67307011637 smg 871.0515743445982 2262.741182235 26.240888350248397 ab
58638.67320900525 smr -8288.531303532696 4095.0114558670616 25.34728449781899 ab
58642.67320900525 smr -1068.515304904192 4194.035343706593 25.265485717495423 ab
58645.67320900525 smr 179.81799807063504 582.399567732249 25.23143534345873 ab
58650.67320900525 smr -1019.0371858000275 733.6106345750746 25.23015850060009 ab
58654.67320900525 smr 2129.3123034632044 2113.6072521747683 24.54545140869922 ab
58658.67320900525 smr 1186.9240505664884 1641.3423718850067 25.09114718549009 ab
58662.67320900525 smr -1364.045334766217 3151.433754689092 25.10856407271968 ab
58667.67320900525 smr 66.95378268725204 29.627512178376097 25.28025498261773 ab
58671.67320900525 smr 805.2238825701112 1007.8773651649292 25.615481562344517 ab
58675.67320900525 smr 295.1161967099489 766.0445685590731 24.971014679500314 ab
58680.67320900525 smr 46.33943705017543 32.72972687669806 25.157432466412956 ab
58684.67320900525 smr -313.32174736025905 1842.7963896303565 25.65439146652946 ab
58687.67320900525 smr -504.6898605873589 1436.9990523246404 25.08221507388344 ab
58690.67320900525 smr -2884.323781423825 1262.8760567306695 25.194765474849607 ab
58693.67320900525 smr 431.9046048553828 993.0719094026676 25.23225769721186 ab
58696.67320900525 smr -3053.9027483575787 1337.1124818941698 25.25925452115901 ab
58700.67320900525 smr -2582.5111176541377 2262.743122503587 25.432634609372272 ab
58638.67334789413 smi 3415.8088320830343 4095.038237379761 26.598055922730197 ab
58642.67334789413 smi -2831.1994474702115 4194.085955741037 26.7736499585791 ab
58645.67334789413 smi 1974.9011524117604 583.4907869223556 27.680662292237468 ab
58650.67334789413 smi 23.060444421435477 734.632132997622 27.826898587984495 ab
58654.67334789413 smi -7.0531634247100214 2113.645239485592 25.81271358315809 ab
58658.67334789413 smi 2503.1515855670464 1641.3915351085361 26.179805424719973 ab
58662.67334789413 smi 2246.6919999124684 3151.5795660016497 27.80295413207319 ab
58667.67334789413 smi 114.0110757999324 29.538429458341504 25.367004408609095 ab
58671.67334789413 smi 1651.3284437997988 1008.0528510528007 27.10222103128292 ab
58675.67334789413 smi -708.2614804101813 766.0958474914776 25.75451764606998 ab
58680.67334789413 smi 1506.5343150968688 49.68943706529818 28.406023345074377 ab
58684.67334789413 smi 728.397930387676 1843.049653235018 28.178358570273765 ab
58687.67334789413 smi 1614.3854287103823 1437.0526683488163 26.5408407342225 ab
58690.67334789413 smi -609.5763788106208 1263.113659348808 28.010864642947528 ab
58693.67334789413 smi 433.4456848227377 993.2425579659696 27.58829958511464 ab
58696.67334789413 smi -562.0228825507718 1337.190627223568 27.262295967223682 ab
58700.67334789413 smi 590.5270942381547 2262.75047052385 26.033519474548346 ab
