@c 0.2789473740781383
@x1 0.0901161156578345
@mwebv 0.05673311419365105
@t0 58843.72594665481
@x0 0.00044429502240946603
@z 0.10257175987
time band flux fluxerr zp zpsys
58830.72594665481 smg 6578.2757548492655 5516.971076954143 27.776114192877404 ab
58834.72594665481 smg -8660.84461110394 3609.4068200588085 26.953970286336876 ab
58838.72594665481 smg 610.0328227329592 337.40662483216886 26.39153378799368 ab
58843.72594665481 smg 648.7253914284904 1153.0927843520353 25.970328635293193 ab
58848.72594665481 smg -4928.062658164121 1855.7765253017144 26.545546678812094 ab
58853.72594665481 smg 4351.755865493514 1886.530215781632 28.38500261098506 ab
58858.72594665481 smg -2089.5222061537115 2556.2516487554963 26.422621956231023 ab
58862.72594665481 smg -18.591117966845843 902.0604202713207 26.49645378847538 ab
58867.72594665481 smg -4986.292211878959 6524.694818398209 26.78273943428731 ab
58830.72608554369 smr 1382.2051143870697 5516.899683671849 25.31119278991372 ab
58834.72608554369 smr 3639.208698400414 3609.321105022273 25.459488558893383 ab
58838.72608554369 smr 567.8833117910547 336.61559483785413 24.93137571714715 ab
58843.72608554369 smr -941.9939332043191 1153.0514166845053 25.466912431972435 ab
58848.72608554369 smr 799.5057881415047 1855.6373486909602 25.204552896793217 ab
58853.72608554369 smr 2704.1883005159702 1885.669167715902 25.676395986065515 ab
58858.72608554369 smr -878.7992496758566 2556.2233073096277 25.321783817246548 ab
58862.72608554369 smr 1463.6222203133577 902.032890721577 25.488791957904045 ab
58867.72608554369 smr 609.8971579051135 6524.690032666121 25.422021780674868 ab
58830.726224432576 smi 3415.437163023341 5516.937285045933 26.767999979862797 ab
58834.726224432576 smi 2169.889686858005 3609.391866036457 26.475738040500367 ab
58838.726224432576 smi 240.36821335435894 336.8785033163599 25.525909558028783 ab
58843.726224432576 smi 3866.9216296424142 1154.2199487025916 27.665491299142854 ab
58848.726224432576 smi -44.06936852639228 1855.6347785564872 25.40083806793267 ab
58853.726224432576 smi 3021.559299859542 1885.6732617364228 26.018432450471295 ab
58858.726224432576 smi 3219.8954752717254 2556.3683310578053 27.030618682970367 ab
58862.726224432576 smi -353.23028516344175 902.3898598636769 26.93511088586663 ab
58867.726224432576 smi 215.41726050274235 6524.765912320663 27.194146317076736 ab
