@c 0.07724711025902753
@x1 -1.1681153411356584
@mwebv 0.008083018932876558
@t0 58734.69647476284
@x0 0.0005626039975043283
@z 0.094536051004
time band flux fluxerr zp zpsys
58721.69647476284 smg -494.1429538141426 467.8114591413714 26.407749703047184 ab
58726.69647476284 smg -15734.42622337235 9349.071042878128 28.236458244341037 ab
58731.69647476284 smg 6955.41321603872 2427.301266312789 28.633590224508037 ab
58735.69647476284 smg 5290.6265600035285 1106.591331256551 27.6585065089029 ab
58738.69647476284 smg 3652.380381280156 1559.4269546694616 27.131520437883324 ab
58742.69647476284 smg 428.2964980742069 538.173686939284 25.616593636081063 ab
58745.69647476284 smg 1253.1969635996566 1547.8291964320767 27.043507642756058 ab
58750.69647476284 smg 744.5267161911695 454.83107893519224 26.934920366761023 ab
58755.69647476284 smg -102.49360540729123 654.4346319400269 25.16510806752499 ab
58760.69647476284 smg 1465.5588595311688 1551.7629483207795 25.964274335085076 ab
58764.69647476284 smg 569.3795490311522 1209.965947880324 25.989872228455276 ab
58767.69647476284 smg -740.480749024361 522.7027947381337 26.48496797803955 ab
58721.696613651715 smr 438.16102741766144 467.64931206277015 25.027714173009574 ab
58726.696613651715 smr 7410.369396869366 9348.855794949302 25.112293615085626 ab
58731.696613651715 smr -3875.0466958376196 2425.353320162409 24.587174203608186 ab
58735.696613651715 smr -422.4848057503921 1104.8636700612403 24.6724746236298 ab
58738.696613651715 smr 716.8644375689292 1558.8184764830685 25.074067351099494 ab
58742.696613651715 smr 390.170725117923 538.2164751393555 25.48103150756 ab
58745.696613651715 smr 3158.605252190865 1547.6194522598587 25.98184616651518 ab
58750.696613651715 smr 299.52631974985945 454.2593424192516 24.999157001157315 ab
58755.696613651715 smr -810.7783236481488 654.5778798181512 25.522983940302005 ab
58760.696613651715 smr -369.62870417036737 1551.784170927794 25.371243967149816 ab
58764.696613651715 smr 1059.048421888219 1209.9885982967303 25.368748461076237 ab
58767.696613651715 smr 584.581644144706 522.6989111964069 25.339636025542312 ab
58721.6967525406 smi 1410.975286345515 467.90817125897263 26.532382893951926 ab
58726.6967525406 smi -12546.056620725067 9348.861190824002 25.508539165903084 ab
58731.6967525406 smi 765.6290600779672 2425.500215773942 26.300374842106205 ab
58735.6967525406 smi 3025.8609432246453 1106.2910444902884 27.730512437647842 ab
58738.6967525406 smi 2605.9838153605124 1559.2795586104519 27.10785125296259 ab
58742.6967525406 smi 352.48554463761775 538.2054283059525 25.87152615648295 ab
58745.6967525406 smi 218.93583133690328 1547.5421487918893 25.97136971500925 ab
58750.6967525406 smi 1843.2643460503527 456.09159963394137 27.690163896052734 ab
58755.6967525406 smi -154.50158339253608 654.9469013750172 26.66006797404233 ab
58760.6967525406 smi 380.56350604476927 1552.139209427864 27.256970094280305 ab
58764.6967525406 smi 1011.095463797161 1210.0923357603126 26.180480734140303 ab
58767.6967525406 smi -207.3793935246834 522.9665204077558 26.384666003156433 ab
