@c -0.02834300854567484
@x1 0.8276138153089025
@mwebv 0.02382214599151748
@t0 58619.73617081028
@x0 0.00025829216822559147
@z 0.142898802501
time band flux fluxerr zp zpsys
58613.73617081028 smg 3781.736769026338 2688.07362428547 27.454418426480416 ab
58618.73617081028 smg -23.22982573774027 1783.4130072853268 26.2798502991662 ab
58623.73617081028 smg -621.7560081496999 1648.098588172028 27.15718010836077 ab
58628.73617081028 smg -287.54744493058234 1290.2871540439378 26.32744798238754 ab
58633.73617081028 smg 1087.8487349048378 394.89620841633285 26.871324084252766 ab
58637.73617081028 smg 2911.392298306377 3497.2306294645186 27.40399595142755 ab
58642.73617081028 smg 1641.4834814458222 582.3011665462906 28.170950427743612 ab
58613.73630969916 smr -1594.319336837406 2687.8449018176675 25.140593123196883 ab
58618.73630969916 smr 1918.5999001941414 1783.332501544326 25.46754192335219 ab
58623.73630969916 smr 653.4853814097089 1647.8230202629125 25.017634603657616 ab
58628.73630969916 smr -1757.6448994524476 1290.175161199061 24.762939175239328 ab
58633.73630969916 smr 18.144455323979315 394.5388496830028 25.613295864368837 ab
58637.73630969916 smr -2642.293740843323 3497.1668113190663 25.121370660341174 ab
58642.73630969916 smr -21.511227211187048 581.7340996213735 24.912007069683142 ab
58613.736448588046 smi 1972.7004629419575 2687.862823764305 25.889307845234264 ab
58618.736448588046 smi -2310.8413483008517 1783.4041332189777 26.58759453088011 ab
58623.736448588046 smi 1483.5647725603635 1647.9151702877673 26.509394817257746 ab
58628.736448588046 smi 1433.4959723684065 1290.4294095360633 27.258735251212297 ab
58633.736448588046 smi 396.6391730920496 394.4516544476797 25.530676005315392 ab
58637.736448588046 smi 2067.0320955813345 3497.1747323515356 25.959164412212505 ab
58642.736448588046 smi 277.6103325684279 581.952913251402 26.765065879625602 ab
