@c -0.06691110983417303
@x1 -2.2555246610674597
@mwebv 0.027668281800423526
@t0 58565.55622246343
@x0 0.0003796067695746874
@z 0.100094361518
time band flux fluxerr zp zpsys
58559.55622246343 smg -569.9845488850949 3130.762590211897 26.920000941188807 ab
58564.55622246343 smg 439.76681304125566 792.4746764155607 26.848549767420455 ab
58569.55622246343 smg 2588.2407995951257 1486.9011236932456 27.136090131503146 ab
58572.55622246343 smg -1427.167853701094 2449.4957765586028 27.03127049662748 ab
58577.55622246343 smg 669.9106695840364 675.8514567552475 27.501097657882617 ab
58581.55622246343 smg -662.8690086575175 971.3719662284072 27.742720816103496 ab
58586.55622246343 smg 2138.4573988874617 949.4613990977833 27.246129321421744 ab
58589.55622246343 smg -7003.548082208242 8662.736604006668 25.966074266475733 ab
58592.55622246343 smg -3559.655463637904 1403.9918299039346 27.33108497839691 ab
58597.55622246343 smg -294.5668233236406 914.686522706147 28.022501306080823 ab
58602.55622246343 smg -887.4849705127593 2463.9862152188584 26.22730595169698 ab
58607.55622246343 smg -1538.6412575325182 1718.0990989541945 25.40156496449952 ab
58610.55622246343 smg 698.9585045697954 1856.6159774387936 26.701819308012688 ab
58559.556361352305 smr -3702.587917281485 3130.6324313099863 24.96701451927042 ab
58564.556361352305 smr 171.6898702031403 791.8658927154278 25.26589616721608 ab
58569.556361352305 smr 812.7819881548285 1486.5314759627217 25.46367463258755 ab
58572.556361352305 smr 3792.68948663043 2449.3084278864335 24.622223339662845 ab
58577.556361352305 smr 905.0846451974988 675.303417953959 25.67244301081085 ab
58581.556361352305 smr 1633.9610917267369 971.0344652096311 25.04185202864771 ab
58586.556361352305 smr 746.0490834762749 949.3780067968237 25.27716954266891 ab
58589.556361352305 smr 18411.48665707819 8662.735872679685 24.66236263451237 ab
58592.556361352305 smr -1848.4917245476718 1403.9427834968205 24.691985850689615 ab
58597.556361352305 smr -548.6587341217637 914.5776335953584 24.82562073218127 ab
58602.556361352305 smr 1608.3051403909021 2463.9821994409167 24.675537079289704 ab
58607.556361352305 smr 509.70146493398494 1718.1020330659546 25.10062750501388 ab
58610.556361352305 smr -1495.763119596526 1856.6078411829978 24.987706536510142 ab
58559.55650024119 smi -1179.2923844115865 3130.6508894183344 25.658469749860338 ab
58564.55650024119 smi -469.12576771175566 792.1705497754477 26.654109943513582 ab
58569.55650024119 smi 2453.900897042078 1486.7364099591853 27.01510600770432 ab
58572.55650024119 smi -3606.5370289445686 2449.4265265804997 26.881007775264376 ab
58577.55650024119 smi 199.08132062909527 675.2474874014669 25.741438580686463 ab
58581.55650024119 smi 1201.9988773051355 971.1084690438248 26.15705579087812 ab
58586.55650024119 smi 569.9559205212744 949.5733179703695 26.798573875947525 ab
58589.55650024119 smi 4364.55794916987 8662.741676548032 25.537425284112075 ab
58592.55650024119 smi -587.4410312816261 1404.003602457324 26.03389504860722 ab
58597.55650024119 smi -287.5200637506754 914.838612428415 27.436674099373104 ab
58602.55650024119 smi 1591.083759339692 2464.0128620272444 26.728778101427025 ab
58607.55650024119 smi 2225.896344435452 1718.1167661057023 26.164692821627547 ab
58610.55650024119 smi -1207.506658689243 1856.6119741639436 25.53069492688053 ab
