@c 0.014024925959356338
@x1 0.9851679763046723
@mwebv 0.023379339050592935
@t0 58549.94469062346
@x0 9.847247013660428e-05
@z 0.146598901563
time band flux fluxerr zp zpsys
58538.94469062346 smg 45.53103587732451 154.5260653596267 27.057238786154237 ab
58542.94469062346 smg 535.5146788344064 475.1003003563216 27.11571687367961 ab
58547.94469062346 smg 1461.8813323154352 181.04858953346516 28.392976526355802 ab
58552.94469062346 smg 151.8028075454227 407.758183687252 26.502998562189973 ab
58557.94469062346 smg -506.6663182030518 672.5466143050342 27.67946787308075 ab
58560.94469062346 smg 3833.7839346653286 2726.826421164991 26.21863243734147 ab
58564.94469062346 smg 424.9601727904393 298.92053564013673 26.824539897103747 ab
58569.94469062346 smg 421.386639046232 38.02794436419001 28.23267018338486 ab
58574.94469062346 smg -4738.835983138375 5599.476490908122 27.03004464631099 ab
58577.94469062346 smg -56.460862678546164 1279.3279733675733 26.13371418008125 ab
58582.94469062346 smg -9666.088730268228 8135.562144107218 25.665052023927394 ab
58585.94469062346 smg -66.57038152340938 529.2350764177884 27.647355392043906 ab
58589.94469062346 smg -2944.492866275925 3304.2606235453736 26.419253895471822 ab
58592.94469062346 smg 891.2158894322711 1928.8382453595254 26.26079468901257 ab
58596.94469062346 smg 2321.829079336342 3563.0354363545166 26.982289237275246 ab
58538.94482951234 smr 228.01105038632386 153.8838126701033 24.875954346014566 ab
58542.94482951234 smr 276.1502979837353 474.76799662655134 25.025453517352926 ab
58547.94482951234 smr 51.165369665022396 177.38566888551756 25.34001804792535 ab
58552.94482951234 smr 64.42010522662424 407.6247094573774 25.730214199412167 ab
58557.94482951234 smr 698.7204980876966 672.1835920812669 25.25055712113075 ab
58560.94482951234 smr 67.25314190238197 2726.817537265344 25.45188983014945 ab
58564.94482951234 smr -94.01296975179855 298.7448605643344 25.34670522053768 ab
58569.94482951234 smr 49.7740903865506 33.526216678250464 25.76326405661875 ab
58574.94482951234 smr -7195.336911636689 5599.471837428239 25.18864902789886 ab
58577.94482951234 smr -271.1312567280682 1279.3237790985097 24.7093835144496 ab
58582.94482951234 smr -3072.519231541065 8135.5624256373 24.89042186443249 ab
58585.94482951234 smr -1329.1809097348378 529.1876662853783 25.25134731981245 ab
58589.94482951234 smr -3492.94748895664 3304.259229152071 24.567469467172526 ab
58592.94482951234 smr -3295.144872779002 1928.8388061131059 25.301037180310217 ab
58596.94482951234 smr 2243.668738860655 3563.0335083843206 25.166806157280682 ab
58538.94496840122 smi 310.35464284138016 154.02269790373998 25.958104356313537 ab
58542.94496840122 smi -523.6052425490469 474.9826985811042 26.945642896156222 ab
58547.94496840122 smi -44.48401356790913 177.96447660708546 26.990360834202846 ab
58552.94496840122 smi 794.3266781652908 408.0842039955724 27.553531566924217 ab
58557.94496840122 smi 516.6690949141959 672.2135226781844 26.05191014373542 ab
58560.94496840122 smi -364.5444426153499 2726.8663389619614 27.472604244174093 ab
58564.94496840122 smi 819.0537174460792 299.1716009606898 27.611160481416682 ab
58569.94496840122 smi 397.7858510583009 38.055836685927886 27.945823937652726 ab
58574.94496840122 smi 6725.9422031230015 5599.473216706172 25.681986920628944 ab
58577.94496840122 smi 1788.2967664386529 1279.3738996504508 26.902905173097952 ab
58582.94496840122 smi -6365.426658867096 8135.567189329508 26.480892605437987 ab
58585.94496840122 smi -54.050905727458726 529.2008034586639 25.562137318474516 ab
58589.94496840122 smi 1886.4072131236837 3304.292609747205 27.770184318510523 ab
58592.94496840122 smi -193.03476474941723 1928.870534618914 27.38460473083039 ab
58596.94496840122 smi 590.8339049135301 3563.0352344693706 25.732409707849317 ab
