@c 0.26947770783413905
@x1 1.2927411300981344
@mwebv 0.02694080018367287
@t0 58581.21551339529
@x0 0.0024870086283101823
@z 0.0492682142286
time band flux fluxerr zp zpsys
58569.21551339529 smg 4089.244011236334 1545.1206917050722 26.99645302989728 ab
58573.21551339529 smg 16886.207688688373 3284.3770114008385 26.794600454175278 ab
58578.21551339529 smg 12201.578823754811 1720.8169719290192 27.24641542647248 ab
58583.21551339529 smg 6640.333192588459 743.6708129839433 26.718714544889995 ab
58587.21551339529 smg 22095.40512572324 155.57222815491718 28.03618241818614 ab
58590.21551339529 smg 2890.054948897716 1143.0277302135812 26.121320223652877 ab
58595.21551339529 smg -3831.5250656996614 3586.9393096068275 26.543143209212868 ab
58569.21565228417 smr -1292.5050113156549 1544.12800151857 25.277832582847847 ab
58573.21565228417 smr 8139.341372060687 3283.69379392488 25.122114188582863 ab
58578.21565228417 smr 2312.383762603999 1718.1073488268603 25.41498306081547 ab
58583.21565228417 smr 3507.3197006289447 740.6585755726617 25.453068360284853 ab
58587.21565228417 smr 2213.6252328610585 64.65571671063007 25.209682044706692 ab
58590.21565228417 smr 2557.727899208032 1142.1438931581565 24.819346076592584 ab
58595.21565228417 smr 5036.249346548781 3586.6125978044724 25.073314847180278 ab
58569.215791173054 smi 6521.640211359159 1545.496643153687 27.157264517327768 ab
58573.215791173054 smi 9666.278969607734 3284.6436286616813 27.055410885518913 ab
58578.215791173054 smi 5509.561480462593 1719.382842920479 26.839747070926748 ab
58583.215791173054 smi 5709.854894056329 742.3138955924967 26.66172421886194 ab
58587.215791173054 smi 2035.9190421412616 62.25691222510946 25.6017882532624 ab
58590.215791173054 smi 2532.756512096011 1142.5076624331837 25.930188472135445 ab
58595.215791173054 smi 21835.64932733509 3589.6791009298454 28.850579202249563 ab
