@c 0.16077497043614342
@x1 -0.920217872641552
@mwebv 0.07638467165395899
@t0 58838.406283958364
@x0 0.0005592972816929125
@z 0.085675215826
time band flux fluxerr zp zpsys
58829.406283958364 smg -2109.1096477355495 1428.8690287206305 25.494989362351177 ab
58834.406283958364 smg 2445.673835415358 1412.4582702439393 26.869182634189556 ab
58838.406283958364 smg 5135.38880973688 1630.622409074155 28.095216617583837 ab
58841.406283958364 smg 1847.2549339666534 1032.6928301873338 26.84707397982608 ab
58845.406283958364 smg 2065.972337273603 1542.7778012557571 27.072474191420184 ab
58850.406283958364 smg 3312.6174129804263 350.24903360271975 28.316587130405566 ab
58854.406283958364 smg 1183.6696289890738 1134.5912134459636 27.360253836316247 ab
58829.40642284724 smr 3440.1046015234124 1428.9413142527733 25.991381325846284 ab
58834.40642284724 smr 400.855701422874 1412.0931323995583 25.374911469094197 ab
58838.40642284724 smr 2612.587901324813 1629.2081497264817 25.05129423049518 ab
58841.40642284724 smr -370.02600399267106 1032.2037379992787 25.332803975590657 ab
58845.40642284724 smr 217.49564842913892 1542.4321705894965 25.35739986773792 ab
58850.40642284724 smr 548.7768279976419 346.0904290529283 25.38443450950485 ab
58854.40642284724 smr -390.78344291787835 1134.3164240989872 25.45241815181093 ab
58829.40656173613 smi 575.205814799249 1429.0749780740107 26.62219399648581 ab
58834.40656173613 smi 2761.7793738354035 1412.7946176671912 27.36066507489643 ab
58838.40656173613 smi 1397.6783469701827 1629.617297262057 26.98906422507324 ab
58841.40656173613 smi 1066.006555562376 1032.7802914273523 27.024109792858333 ab
58845.40656173613 smi 3561.288273801305 1542.5199515277861 26.241058318149793 ab
58850.40656173613 smi 485.55650293061586 346.45499750116545 26.440515461966765 ab
58854.40656173613 smi -378.39326724582634 1134.9374698633274 27.637552755392807 ab
