@c 0.192382974407
@x1 -0.105377071697
@mwebv 0.0914782355599
@t0 58718.1165366
@x0 0.000270870401626
@z 0.101901985711
time band flux fluxerr zp zpsys
58706.116536619375 smg 384.38813708078305 1191.8014125933971 27.192998370365387 ab
58707.116536619375 smg 542.3047192365764 923.0080143377353 26.62425207776811 ab
58709.116536619375 smg 1889.7073817594614 1441.0663506764363 27.57555242543113 ab
58710.116536619375 smg 201.15372840809619 33.699194655226876 25.937109697869435 ab
58711.116536619375 smg 256.23657189181455 202.55997964398784 26.766094544680804 ab
58713.116536619375 smg 4966.167324000474 8017.241215222333 27.09791993261851 ab
58714.116536619375 smg 505.5906970476759 655.9620061288492 26.229862220421765 ab
58715.116536619375 smg 398.1163082068541 357.6148226742726 25.822041420054 ab
58717.116536619375 smg 958.2668617217589 313.2152514409563 27.281817773432557 ab
58719.116536619375 smg -12697.73104146487 12405.333907187078 27.108770736355744 ab
58721.116536619375 smg 663.8883387822498 387.2426746918865 26.857177479273457 ab
58723.116536619375 smg -2172.800463166447 1749.2409446582772 26.65639701113036 ab
58724.116536619375 smg -1073.6608462712877 2541.0233018828653 25.75731573511842 ab
58725.116536619375 smg -152.51571572320597 1827.4424886857876 27.07325923705844 ab
58726.116536619375 smg 1047.30417424967 826.70441451115 26.107410855932713 ab
58728.116536619375 smg 636.1386420728387 133.47125595155381 27.01500502011591 ab
58730.116536619375 smg 877.2091807787724 648.6478107677416 26.98574761266021 ab
58731.116536619375 smg 438.1910966753803 422.85385068162486 25.751503882235188 ab
58733.116536619375 smg -470.8420443093678 1005.67487709398 26.324343264178538 ab
58734.116536619375 smg -56.32572914607158 1256.3587007720748 27.282759543485668 ab
58735.116536619375 smg -202.2362555297336 596.4650856273716 26.41663960834873 ab
58736.116536619375 smg 7.829503009321087 2441.9909940808893 26.363526226883483 ab
58737.116536619375 smg -2809.664903541163 2473.5302683077953 25.747373116060412 ab
58738.116536619375 smg 619.2514721982396 443.5554278396015 27.95967892825627 ab
58739.116536619375 smg 1321.5178809622794 1701.8749943322732 28.40441354158528 ab
58741.116536619375 smg -103.80142604666642 244.1901584977661 25.56120037514839 ab
58743.116536619375 smg 623.2343909405893 948.5895459311034 27.360057356266466 ab
58744.116536619375 smg 824.8373982286637 1329.571160126548 25.64995724945529 ab
58746.116536619375 smg 80.96982331679831 29.05628378352031 26.74544442251761 ab
58748.116536619375 smg -2101.0018478099764 3324.1838584174225 27.236398786748563 ab
58706.11667550825 smr -77.12672601864429 1191.7103305474536 25.86203553304424 ab
58707.11667550825 smr 1889.865541964937 922.9090373797015 24.960421302622695 ab
58709.11667550825 smr -2035.8235822214422 1440.8018916651129 24.88931956714084 ab
58710.11667550825 smr 93.51621019304532 31.47269074425894 24.517201822058787 ab
58711.11667550825 smr 109.11520518347103 201.63338396851293 25.16136071830063 ab
58713.11667550825 smr 8776.452645031351 8017.201536961001 25.25828131373809 ab
58714.11667550825 smr 1133.1855866253281 655.7718374868292 24.891836808245934 ab
58715.11667550825 smr 238.81075585754843 357.4544623456924 25.017757609528637 ab
58717.11667550825 smr -349.55562917022473 311.59535476718634 24.198288006037785 ab
58719.11667550825 smr 216.8696403865981 12405.301698879017 24.62324341162756 ab
58721.11667550825 smr 463.64587324781434 386.53542983403344 24.861820061254306 ab
58723.11667550825 smr 1342.042774624274 1749.137621841102 25.07231178542059 ab
58724.11667550825 smr 1361.2446894454847 2541.0102798848434 24.991255834683173 ab
58725.11667550825 smr -70.8550574968429 1827.284200123181 24.861816777088823 ab
58726.11667550825 smr 791.0177401714075 826.607228457591 24.74648752708587 ab
58728.11667550825 smr 138.09933910082793 131.83534536586293 24.951535674528692 ab
58730.11667550825 smr 1046.3189997197333 648.375663597731 25.002568098550896 ab
58731.11667550825 smr 632.4414748157963 422.8081114687925 24.878049205860602 ab
58733.11667550825 smr -1456.5088161627841 1005.6258974318993 24.985171502002835 ab
58734.11667550825 smr -2076.5209256541025 1256.2193126200148 24.927622543305123 ab
58735.11667550825 smr 663.1107123207443 596.4632785433779 25.709281354303478 ab
58736.11667550825 smr -4130.425948175508 2441.977631206078 25.044913602677195 ab
58737.11667550825 smr -554.7236644868689 2473.5343526976408 25.18798620392065 ab
58738.11667550825 smr 40.68583882851624 442.994470680991 25.049605518227622 ab
58739.11667550825 smr -1437.927945250409 1701.665505089615 25.194261860922023 ab
58741.11667550825 smr 517.3069605535493 244.29327635086236 25.313083727735982 ab
58743.11667550825 smr -968.6724960795248 948.5211611816719 25.331905672262607 ab
58744.11667550825 smr -1839.0134442276462 1329.5733600530766 24.65629725794437 ab
58746.11667550825 smr 60.563061079927536 28.92120642256225 25.4646413687142 ab
58748.11667550825 smr -2907.3542342532633 3324.17850250753 25.683471045330375 ab
58706.11681439714 smi 932.3081319828522 1191.6890209016647 25.18187664376035 ab
58707.11681439714 smi -337.15932109972397 923.0243158247745 26.41744761551473 ab
58709.11681439714 smi 415.88266316965303 1441.0648065601656 27.29514078194286 ab
58710.11681439714 smi 352.1942986338196 35.63772503100716 26.21560302305305 ab
58711.11681439714 smi 689.0888480122914 202.7680815600032 26.710898412126244 ab
58713.11681439714 smi -7008.864198388265 8017.227723041916 26.60965044280922 ab
58714.11681439714 smi 712.1432071046229 656.0972141084925 26.522724627589206 ab
58715.11681439714 smi 1976.0994149812855 359.20320297399365 27.51704681873691 ab
58717.11681439714 smi 169.38614449796398 311.5816824665493 24.27268643595015 ab
58719.11681439714 smi 5685.490092837926 12405.308547461182 25.813242840386764 ab
58721.11681439714 smi 268.5854645217309 387.0613480802113 26.540782000810033 ab
58723.11681439714 smi 759.1529635757494 1749.2259180775393 26.42623163476343 ab
58724.11681439714 smi 2821.4943358216256 2541.0560757781127 26.229822358929017 ab
58725.11681439714 smi 105.69801816869993 1827.296850655567 25.446826197027224 ab
58726.11681439714 smi 1332.7039889925868 827.2013994242318 27.47133140165762 ab
58728.11681439714 smi 348.0367015634787 132.94046864303695 26.58607049259799 ab
58730.11681439714 smi -540.5649616329669 648.4362293456701 25.903799129361985 ab
58731.11681439714 smi -271.55956159319214 422.9783162430829 26.182806323622447 ab
58733.11681439714 smi 529.4870511652373 1006.1333829531479 27.891347767317857 ab
58734.11681439714 smi -340.12554372174395 1256.3734947341354 26.983384766278583 ab
58735.11681439714 smi 1120.6658493403447 596.9370166336755 27.47120004294803 ab
58736.11681439714 smi -2256.7808743917644 2441.9947974480046 25.911503587673067 ab
58737.11681439714 smi 652.3174279893806 2473.684899157171 27.5985850245219 ab
58738.11681439714 smi 730.1406265064186 443.0373819097768 25.51328110485473 ab
58739.11681439714 smi 3439.21055692402 1701.9245884124002 27.731477064382158 ab
58741.11681439714 smi 277.51977605452606 244.58213800002258 26.197748970721282 ab
58743.11681439714 smi 532.1052311987247 948.6687310981566 26.673866922161668 ab
58744.11681439714 smi -433.3309451574063 1329.8034634397143 27.29627763143042 ab
58746.11681439714 smi 167.97245731013223 29.730941976115176 25.65598063740101 ab
58748.11681439714 smi -2383.3871630152994 3324.5085972325737 28.72671309236364 ab
58703.116536619375 kst 30.587200079260064 5.8937198804847775 25.47 ab
58703.366536619375 kst 43.684520618747996 6.1948046251819076 25.47 ab
58703.616536619375 kst 43.90213311378254 6.489870588499478 25.47 ab
58703.866536619375 kst 40.70858988081271 6.7770289350414705 25.47 ab
58704.116536619375 kst 54.38311913899231 7.060029143009925 25.47 ab
58704.366536619375 kst 63.16009873825465 7.338881532848739 25.47 ab
58704.616536619375 kst 49.12559044544002 7.611848785385184 25.47 ab
58704.866536619375 kst 68.10457901225818 7.877423412598718 25.47 ab
58705.116536619375 kst 68.38423349189928 8.135433603549615 25.47 ab
58705.366536619375 kst 81.07319001146924 8.387811254064324 25.47 ab
58705.616536619375 kst 81.16030771761541 8.635634947424933 25.47 ab
58705.866536619375 kst 83.73194595421421 8.879843659112437 25.47 ab
58706.116536619375 kst 86.97183325804734 9.121076122485857 25.47 ab
