@c 0.0807646929401
@x1 -1.5456792351
@mwebv 0.124630585071
@t0 58796.0818779
@x0 0.000180170877955
@z 0.144299181287
time band flux fluxerr zp zpsys
58783.08187791257 smg -1621.9683272384539 7184.55885353462 26.995875799256225 ab
58784.08187791257 smg -156.53166643038796 1905.7296334496502 26.735667735772342 ab
58785.08187791257 smg -301.86175020561245 679.4245355701333 25.900616088429153 ab
58786.08187791257 smg -80.57610206225138 872.6426556178828 26.777471100502485 ab
58788.08187791257 smg -1230.6965688126293 1054.263470409351 27.65164967429745 ab
58789.08187791257 smg -347.1725894051033 1479.6523207905188 25.436342816133752 ab
58790.08187791257 smg -6471.965442419534 4439.053598254423 25.885996845223985 ab
58791.08187791257 smg 150.556810132442 1170.1996736823844 24.909189388048866 ab
58793.08187791257 smg 1150.1607601325625 1240.6810705561204 28.07470169373684 ab
58795.08187791257 smg -4773.554647924096 5027.556894961197 26.700873539848793 ab
58796.08187791257 smg 57.960094109627335 874.531704775107 26.777241878775524 ab
58798.08187791257 smg -453.6306770680633 994.3678000919465 27.83526706634049 ab
58799.08187791257 smg 397.482441823161 466.3461587168667 25.797929376770803 ab
58800.08187791257 smg 418.1017025967401 667.4395281916999 26.498998632252743 ab
58802.08187791257 smg -2062.608917986801 1510.9841751593026 25.884170485269745 ab
58803.08187791257 smg 347.7550841347884 263.7465325072055 26.699670666340957 ab
58805.08187791257 smg 181.20628368911989 60.14771195107172 26.157319110159552 ab
58806.08187791257 smg -51.700834393113524 186.81435206845669 26.832179040086434 ab
58807.08187791257 smg 253.17528688056763 504.11876769639446 26.1539157286657 ab
58808.08187791257 smg 302.6482720378471 847.9597551594436 27.073278284611646 ab
58809.08187791257 smg -15641.307516598798 15552.25354742512 25.64241670660583 ab
58811.08187791257 smg 1015.4225580358509 841.5910969653755 25.991284833083117 ab
58813.08187791257 smg 1027.1911694714586 642.8299037574894 26.388035042429998 ab
58814.08187791257 smg -588.5716154003567 1089.7907354698218 26.810302876967043 ab
58815.08187791257 smg 677.358501472444 1358.0004411209077 26.45473769867014 ab
58816.08187791257 smg 127.94352121009786 39.02654734466585 27.006080742438833 ab
58818.08187791257 smg -181.29646752339298 442.9122571846805 26.98525961976099 ab
58820.08187791257 smg 630.8434898337636 482.7032378596817 26.95687125016496 ab
58821.08187791257 smg -1277.6422963379066 1665.2547501161548 27.588827018024798 ab
58822.08187791257 smg -25.745010849763858 1280.6076887764507 27.3082630393965 ab
58824.08187791257 smg 239.31635897579824 470.9390147409265 27.294671441970902 ab
58825.08187791257 smg 83.19004754152229 63.2226318380275 26.90102025764712 ab
58827.08187791257 smg 1555.4895441457631 1800.049678211515 26.59372498967677 ab
58829.08187791257 smg 89.20939587684175 647.2985336940613 26.036065373146464 ab
58783.08201680145 smr -5641.1802716895045 7184.554351551855 25.018263946974635 ab
58784.08201680145 smr -1825.3301150647974 1905.711398031922 24.92468057015389 ab
58785.08201680145 smr -798.3081900082526 679.4045736314779 24.977088299543343 ab
58786.08201680145 smr -906.3827985312215 872.5818038811266 25.463476218072305 ab
58788.08201680145 smr -197.63818146235405 1054.0247092175593 24.861591785094443 ab
58789.08201680145 smr 6.088360810368741 1479.6426354345135 24.828979280505095 ab
58790.08201680145 smr -2863.459698515835 4439.051602111608 25.60118675771959 ab
58791.08201680145 smr -561.2016994049866 1170.221992504265 25.44427425767601 ab
58793.08201680145 smr 1389.7788837988667 1240.2198556860758 25.45220143615916 ab
58795.08201680145 smr -8028.297409468574 5027.536783035926 25.70574417529387 ab
58796.08201680145 smr 276.23813858739567 874.345364073024 24.807556626132794 ab
58798.08201680145 smr -121.50345856092707 993.8864562124483 24.72024627735055 ab
58799.08201680145 smr -187.8607281737681 466.2809629995367 24.979740711488724 ab
58800.08201680145 smr 523.2298375456578 667.2904643654136 24.828926477216612 ab
58802.08201680145 smr 307.66128797148275 1510.981461986442 25.459769389224213 ab
58803.08201680145 smr -6.162447109537922 263.4375317264875 25.346596821600013 ab
58805.08201680145 smr 80.0632679806171 59.71059804166023 25.211596998549574 ab
58806.08201680145 smr 114.71959285550051 186.4407269008101 25.423838130731117 ab
58807.08201680145 smr -382.6733430216732 504.0731094795157 25.099263837808703 ab
58808.08201680145 smr -1236.690962785688 847.8555627243015 25.193123739589222 ab
58809.08201680145 smr 36656.38994649364 15552.253879799931 25.200002677079002 ab
58811.08201680145 smr 219.19572700791554 841.6038960797614 25.561880110284225 ab
58813.08201680145 smr -298.7115908115276 642.8271788620461 25.47721570084917 ab
58814.08201680145 smr 366.60767455714625 1089.7684258573927 25.18889383367374 ab
58815.08201680145 smr -2137.403362421061 1358.0052342476306 25.6499646017305 ab
58816.08201680145 smr -11.750979910203647 38.178448345688544 24.78856335146275 ab
58818.08201680145 smr 142.42335754131958 442.878638396445 25.310228066974826 ab
58820.08201680145 smr 280.25251478338004 482.6579180220506 24.569188132549325 ab
58821.08201680145 smr 3468.582284263859 1665.2489792156434 26.126055718623782 ab
58822.08201680145 smr 1772.8073631330242 1280.5884333597137 25.0013271600635 ab
58824.08201680145 smr 240.0172583209182 470.89373978880343 24.911069111091813 ab
58825.08201680145 smr 223.96066696293633 63.10657763253695 25.123229886955322 ab
58827.08201680145 smr -906.4354740337224 1800.048000931648 24.97929666414092 ab
58829.08201680145 smr 144.36859100339584 647.3126570348898 25.557089187406206 ab
58783.08215569033 smi 3897.862567253188 7184.560367093782 26.56728835903354 ab
58784.08215569033 smi 199.47380200329218 1905.73648017685 26.416517616731415 ab
58785.08215569033 smi 1374.4227491755983 679.468706262991 26.168040595340088 ab
58786.08215569033 smi 357.8978091263418 872.6880319414657 26.751015819411133 ab
58788.08215569033 smi -1066.6711156039541 1054.0494101851755 25.44830108266255 ab
58789.08215569033 smi -223.76939139542986 1479.757582885442 26.816462642315 ab
58790.08215569033 smi 2554.1351580384 4439.061271268056 26.035926668891104 ab
58791.08215569033 smi 836.381504838799 1170.3269977360249 26.57932955354822 ab
58793.08215569033 smi 681.9334969651231 1240.3107269295733 26.50545713121994 ab
58795.08215569033 smi 5545.8769629552025 5027.586045803306 27.172987086450334 ab
58796.08215569033 smi 153.18107028956524 874.681970517341 27.166764729409074 ab
58798.08215569033 smi 579.4581755196587 994.1485719049317 27.060139206100708 ab
58799.08215569033 smi -400.57521334552564 466.2879349213271 25.122709407367616 ab
58800.08215569033 smi -493.54233958212416 667.3962557875277 26.024669145989304 ab
58802.08215569033 smi 1302.8138949975264 1511.0587376009382 26.658163651382825 ab
58803.08215569033 smi 78.28418220543477 263.95137674983124 26.772708510001895 ab
58805.08215569033 smi 359.2525434955594 62.21076394410328 26.957818156611392 ab
58806.08215569033 smi 208.90368638976167 186.8824427898263 26.62459210672621 ab
58807.08215569033 smi 502.2862902008595 504.4935499860815 27.365359702061912 ab
58808.08215569033 smi -979.293266043614 847.9124307779499 26.267190774658683 ab
58809.08215569033 smi 320.19637161436174 15552.269727104029 27.600516009909583 ab
58811.08215569033 smi -771.789325158484 841.7336265942666 26.965333778309848 ab
58813.08215569033 smi 1156.4232182328683 642.8524900829779 25.83687159576978 ab
58814.08215569033 smi -134.2294600772276 1089.9930054055392 27.613887956307938 ab
58815.08215569033 smi 154.9592257727786 1358.1637386166187 27.565251700078548 ab
58816.08215569033 smi 176.6169872800968 39.81435323436756 26.34223132498394 ab
58818.08215569033 smi 664.6585807022486 443.5373942822324 27.848831788674794 ab
58820.08215569033 smi 605.909505730209 482.7838456652385 26.233636366841857 ab
58821.08215569033 smi 1364.9618899260147 1665.2702380032708 26.366060354402084 ab
58822.08215569033 smi 1569.1408213964396 1280.7496362917143 27.469721794059424 ab
58824.08215569033 smi -101.13932504643873 471.00748765695664 26.25082229392707 ab
58825.08215569033 smi 375.8791535117714 66.69742319643227 27.7524386666233 ab
58827.08215569033 smi 434.1413863498698 1800.0750543446245 26.36673309012272 ab
58829.08215569033 smi 556.6261875998275 647.3780974027295 26.502499218836686 ab
