@c 0.3542692469
@x1 -1.11813415617
@mwebv 0.0223550894696
@t0 58693.9174269
@x0 0.00157212588166
@z 0.0614263559837
time band flux fluxerr zp zpsys
58687.917426859814 smg 7404.44376905189 818.2334017043278 27.32882857735274 ab
58688.917426859814 smg 6346.049635522245 195.7060372139799 27.182480021711566 ab
58690.917426859814 smg 1810.50106497862 1342.0833968363143 26.281916129912076 ab
58692.917426859814 smg 15970.904305362961 591.8498376352932 27.985173110104046 ab
58693.917426859814 smg 8438.730308986855 959.4323354273162 27.162536148213874 ab
58695.917426859814 smg 7654.251787758837 2531.428294377745 27.1202105291851 ab
58697.917426859814 smg 2946.322684967355 1034.6098144140565 26.035125911343986 ab
58698.917426859814 smg 534.6820998985917 1593.285357257897 25.28696714889748 ab
58700.917426859814 smg 940.6243126245581 5208.584618470171 26.012571656862853 ab
58701.917426859814 smg 5679.499636874592 178.2407267081269 27.236741913444654 ab
58703.917426859814 smg 1576.0132558412347 494.90894784275696 26.403752220143787 ab
58705.917426859814 smg 2511.4710200736563 1509.0679564536824 26.022546340578963 ab
58707.917426859814 smg 5583.071138393982 1596.1945672351555 27.528886458536512 ab
58709.917426859814 smg 5170.26349434783 1591.0986524177924 27.626104299050056 ab
58711.917426859814 smg 3144.7962948158706 552.6803635207852 27.403721031147647 ab
58713.917426859814 smg -900.9819990884505 1879.7676644521232 26.580510408886106 ab
58715.917426859814 smg 915.8118294900823 922.4485108830492 25.705907210877704 ab
58717.917426859814 smg 1009.8620542834714 821.6914745555622 27.039148421518046 ab
58718.917426859814 smg 1353.7467715817334 2860.6468296775174 27.844703624614432 ab
58720.917426859814 smg 2675.899782666041 1873.6268528861062 25.540858763866414 ab
58721.917426859814 smg 1233.1175538260193 1441.1718473581518 26.10857726747394 ab
58723.917426859814 smg 1059.1476009503772 585.8664381452342 27.27637680089762 ab
58725.917426859814 smg 673.9391001747184 116.29930639199901 26.538549410291466 ab
58727.917426859814 smg 305.9074003829461 4950.2601846614025 27.46556623348441 ab
58687.91756574869 smr 1043.185803898155 814.7839757481372 24.824087133407847 ab
58688.91756574869 smr 747.3523424599637 181.3100459807939 24.656465972472784 ab
58690.91756574869 smr 3928.4319216021613 1341.741138475316 25.584893386686645 ab
58692.91756574869 smr 1278.3174163935623 579.5548842488661 24.962164447208394 ab
58693.91756574869 smr 1440.1878297095298 956.1878191905756 24.83000677437475 ab
58695.91756574869 smr 2220.6516831121617 2530.4181625426086 25.28452380190019 ab
58697.91756574869 smr 1767.5029843055008 1034.14148638772 25.045043408323092 ab
58698.91756574869 smr 736.8266220113227 1593.3605149420716 25.049431863436332 ab
58700.91756574869 smr 1222.0425978072642 5208.523489388447 25.123749930010845 ab
58701.91756574869 smr 970.2088632840218 164.15556245902587 24.794678398235153 ab
