@c -0.0186048340658
@x1 -1.40676757059
@mwebv 0.148766123458
@t0 58891.3716945
@x0 0.00126917898449
@z 0.0631333699858
time band flux fluxerr zp zpsys
58882.37169446765 smg -1837.6925543151358 7439.802912599333 26.70151303613653 ab
58883.37169446765 smg 1372.4123567359993 1502.5476039646373 27.461102199570252 ab
58884.37169446765 smg 568.2782492063968 727.6267692363616 25.867994847178842 ab
58885.37169446765 smg 2141.2716741946815 1880.3674535402765 26.411606213662388 ab
58886.37169446765 smg 3821.106266332119 4782.764656740016 26.284317272254267 ab
58887.37169446765 smg 3427.9759576416723 365.34877266843523 27.15668722392675 ab
58889.37169446765 smg 4818.102001653782 2604.797415010084 26.851402158467966 ab
58891.37169446765 smg 518.4424602655486 1354.6192937012518 26.476640282360393 ab
58892.37169446765 smg 2825.040995993867 177.56919434094118 26.955901439823972 ab
58893.37169446765 smg 3463.945214755084 147.08519212772424 27.16567195420206 ab
58895.37169446765 smg 1422.133963972075 85.32458855839363 26.41766963050035 ab
58896.37169446765 smg 3387.7544439206 2305.1705137482677 27.185953694308406 ab
58898.37169446765 smg 1011.3291389647766 414.0053166937817 26.495712799374555 ab
58899.37169446765 smg 2622.7825942626278 1783.70558651546 26.379184673955116 ab
58901.37169446765 smg 2048.4887040878284 1735.0385807148302 27.3455631797004 ab
58903.37169446765 smg -349.96280862044114 910.6341633346885 27.09255461349884 ab
58904.37169446765 smg -45.724102338272246 955.6908036340034 25.79444180864089 ab
58905.37169446765 smg 1552.3702012949168 1388.9903365176096 26.326454672463033 ab
58907.37169446765 smg 520.1231841882761 581.7976327933694 26.454975482511912 ab
58909.37169446765 smg -3613.7161922688206 2776.161194373924 27.192264168478005 ab
58910.37169446765 smg -2545.2282362671162 2471.917644057321 27.254869591303322 ab
58911.37169446765 smg 230.6698147351731 498.37255848005213 25.561033643951838 ab
58912.37169446765 smg 947.3405539742962 1918.6684994253437 27.05134105406572 ab
58914.37169446765 smg -422.09137985162056 1694.4115807182054 27.086074086504265 ab
58915.37169446765 smg 2220.0393135677814 2179.2363496768467 27.19849635301854 ab
58916.37169446765 smg 2217.3054481978515 942.8271017827506 28.82144779015107 ab
58917.37169446765 smg -616.7877178787566 1870.944357681294 26.916392361542822 ab
