@c -0.0346551412408
@x1 -0.795684962751
@mwebv 0.323996956475
@t0 58614.7754453
@x0 0.00042940406098
@z 0.0910359291663
time band flux fluxerr zp zpsys
58600.77544534359 smg -1924.251555068096 1482.9375707260733 26.508062474338658 ab
58602.77544534359 smg -1635.6827106709027 3980.8022152158296 25.938838057456366 ab
58603.77544534359 smg 1199.115452770262 1031.3163353271268 27.64987838515676 ab
58604.77544534359 smg 469.4448017162248 1030.6449824881922 27.861094128666203 ab
58605.77544534359 smg 5909.469019660869 3233.8131661022258 27.39605910452537 ab
58607.77544534359 smg 2659.301881148454 12604.336060968137 26.68531924238314 ab
58608.77544534359 smg 1004.9967697524335 1215.0442671897656 25.546308587080237 ab
58609.77544534359 smg 1196.793382740683 1062.1221635494735 27.301059796528676 ab
58611.77544534359 smg 697.7068205766991 1058.6668695040287 26.07287376428328 ab
58613.77544534359 smg 697.8858741302546 509.058418438658 27.32761780051986 ab
58615.77544534359 smg 799.5451627646628 151.75350997815292 27.234845125774786 ab
58617.77544534359 smg -2219.228350931234 5927.86149542617 25.723845644994473 ab
58618.77544534359 smg 2035.6091407338681 1916.6073671668448 27.750583807707816 ab
58620.77544534359 smg 768.4054646885111 855.0037690736099 27.03418495480664 ab
58621.77544534359 smg 894.596735480438 1599.9500759969312 27.393214203939195 ab
58622.77544534359 smg -940.649255909974 1420.9517420511622 27.03022462955934 ab
58623.77544534359 smg 358.88636720153033 583.609521557269 26.360968212109384 ab
58625.77544534359 smg -158.56370758164456 1362.9977889665647 27.407112300121067 ab
58626.77544534359 smg 702.0843119488501 264.2023404174476 27.86736890873065 ab
58627.77544534359 smg -35.60921421390387 328.4883951979286 26.436464407458775 ab
58629.77544534359 smg 627.3008209344553 2117.8065284149993 25.748617293995338 ab
58630.77544534359 smg 1111.0214877547269 2826.435075954574 27.068232767257104 ab
58600.77558423247 smr 572.0768483863476 1482.9243294337748 24.710872030498795 ab
58602.77558423247 smr -2884.940269772405 3980.7983155952943 24.877400859777627 ab
58603.77558423247 smr 1443.7062935849092 1031.163380138846 25.430882010541993 ab
58604.77558423247 smr 88.31393062648198 1030.4042548056527 25.434476439918665 ab
58605.77558423247 smr 7208.8138905186315 3233.754938789728 25.283075370290206 ab
58607.77558423247 smr 5831.1436748545975 12604.327568376197 25.277669450925607 ab
58608.77558423247 smr 1125.5770871164834 1215.0206934816183 24.667568340100637 ab
58609.77558423247 smr -1506.3695053209863 1061.8410066082326 24.814473537383357 ab
58611.77558423247 smr 621.1962489804134 1058.6057317066325 25.03895645306256 ab
58613.77558423247 smr 124.71301987258335 508.37568499278115 24.988549903247456 ab
58615.77558423247 smr 110.56658256196873 149.76513211409858 25.14313791120524 ab
58617.77558423247 smr 2663.4851642147887 5927.857845363739 25.09576596254301 ab
58618.77558423247 smr -2844.752895391368 1916.350268671166 24.82343416240173 ab
58620.77558423247 smr 236.0213709993114 854.8146859248595 25.551761131914198 ab
