@c 0.12248033754
@x1 0.094071551106
@mwebv 0.0162843747522
@t0 58596.9641197
@x0 0.000278961248244
@z 0.123311597624
time band flux fluxerr zp zpsys
58587.96411969548 smg 1232.321911333541 321.74229460873084 26.81757042379907 ab
58588.96411969548 smg 1159.5906659779248 95.72872601358463 27.55201205695098 ab
58590.96411969548 smg 2502.1953513622166 1262.2998433870262 27.30420331777262 ab
58592.96411969548 smg -243.2997998296314 3514.2008283051464 28.147251346217605 ab
58594.96411969548 smg 1380.642752431063 185.05767323407318 27.09125798451127 ab
58595.96411969548 smg -1031.5855552217424 831.9778547842315 27.346622751579595 ab
58597.96411969548 smg 785.8782478625013 370.8968035725739 26.874721865505073 ab
58598.96411969548 smg 1060.7505820406673 42.812576003609365 27.03825124278248 ab
58599.96411969548 smg -2185.9714352488463 1153.6216532581113 27.32752051927227 ab
58601.96411969548 smg 5254.483521172615 8823.441132568412 27.51295960922201 ab
58602.96411969548 smg 6764.44213382898 1312.0487854845267 29.175503490898656 ab
58603.96411969548 smg 998.0054771760159 178.4645482087164 26.864964644631524 ab
58605.96411969548 smg 5241.965238979602 3025.8440728494975 27.740533771764696 ab
58606.96411969548 smg -1338.5655520122675 1681.246926378528 26.775017661205773 ab
58607.96411969548 smg 1302.7767959316036 873.2970949311025 26.418653515799058 ab
58608.96411969548 smg 58.5578655246224 577.0363220864058 25.93547115064191 ab
58610.96411969548 smg 303.6375573648412 1222.7701412695058 26.539305318602857 ab
58612.96411969548 smg -2703.960546827675 2743.7200287457567 26.191129068751714 ab
58614.96411969548 smg 136.17390463892846 576.9114489489997 26.051081048932886 ab
58615.96411969548 smg 1092.3333547331686 567.8732336874012 26.678638921593755 ab
58616.96411969548 smg -1755.984314922096 3840.39526351173 27.287905794661338 ab
58618.96411969548 smg 2672.281700596362 1791.6650896272022 26.392754055934795 ab
58619.96411969548 smg -948.3903834714963 763.2019042801239 25.621288619475862 ab
58621.96411969548 smg 3495.074192584977 3741.428470067581 28.45803270432475 ab
58623.96411969548 smg 1053.0437387347595 751.8068828152457 27.191982646431093 ab
58625.96411969548 smg -584.401349442436 1439.8560146651819 27.934727791388404 ab
58626.96411969548 smg -1816.0348265521968 1028.663922502303 26.60425524209433 ab
58627.96411969548 smg -680.193516500098 2348.9828323502547 27.68481127734366 ab
58628.96411969548 smg 126.88197310083565 398.8895466077649 27.348559857647412 ab
58630.96411969548 smg -397.08053225907577 2390.9946654940277 27.08313117103855 ab
58631.96411969548 smg 3316.905246791662 1773.8089199988337 26.153761841433955 ab
58632.96411969548 smg -513.080822644324 1359.3654135236923 26.729481648108706 ab
58633.96411969548 smg 279.4565958326922 317.66224784292365 28.198495617880607 ab
58635.96411969548 smg 122.35168928888876 67.46946394117171 26.613186528324775 ab
58637.96411969548 smg 391.30233159263616 1995.9243213942111 26.437118239997762 ab
58638.96411969548 smg -6372.448190213469 4168.819855179985 26.346992068719157 ab
58639.96411969548 smg 44.64563696850522 2296.9416972166114 26.39488721973381 ab
58640.96411969548 smg 1971.8160275277717 1306.2890476179018 27.220776077930065 ab
58641.96411969548 smg 2629.994353651027 1944.4156035017697 27.34499697747729 ab
58643.96411969548 smg 2093.444611768124 3220.9352978101374 27.81126801339939 ab
58644.96411969548 smg -166.3073219859831 951.1743218668189 26.34424951806621 ab
58646.96411969548 smg 860.5802216711247 3066.0555255237455 27.077289252133305 ab
58647.96411969548 smg 300.4768747903723 2284.853165588293 24.985427720436686 ab
58648.96411969548 smg -285.48553702165617 2759.076024413201 26.881553151281565 ab
58587.96425858436 smr 649.3650399286809 320.9543485493273 24.595598145993737 ab
58588.96425858436 smr 362.61260638850285 89.09795468603825 24.50237587365134 ab
58590.96425858436 smr -1720.8002919209093 1261.8665410340027 24.96517606579486 ab
58592.96425858436 smr -3311.602487428647 3513.794580726803 24.812498742697528 ab
58594.96425858436 smr 213.71513785650865 182.09441632585714 24.383653560590826 ab
58595.96425858436 smr -30.212440144434822 831.146314447375 24.66441067078015 ab
58597.96425858436 smr 125.4516268950344 369.92468627978775 25.272222391691834 ab
58598.96425858436 smr 201.23838521968634 30.423086706560937 25.019448396240424 ab
58599.96425858436 smr -2557.7661006842754 1153.0722937845128 24.620255279159124 ab
58601.96425858436 smr -264.7736587727723 8823.370492606266 25.499491775581905 ab
58602.96425858436 smr 486.0894049045748 1309.4931192295821 24.44063126264682 ab
58603.96425858436 smr 168.19814092029566 176.89003597615297 25.198918217403218 ab
58605.96425858436 smr -1016.430383661099 3025.6191577795953 25.071875047722973 ab
58606.96425858436 smr 1531.1658188007912 1681.1435775333339 25.493025818826283 ab
58607.96425858436 smr 1261.7231932766965 873.1791651010632 25.284528397576906 ab
58608.96425858436 smr -182.1609159638523 576.9754562081664 25.188540325255854 ab
58610.96425858436 smr 250.65674821332004 1222.7040361776897 25.441850297216348 ab
58612.96425858436 smr 6134.773122967517 2743.705225056132 25.163371567284035 ab
58614.96425858436 smr 516.8960407394964 576.9224918117576 25.537320453683293 ab
58615.96425858436 smr 477.14047042094546 567.8032312886236 25.625686706855394 ab
58616.96425858436 smr 1894.327357175771 3840.3626005197607 25.570237119375346 ab
58618.96425858436 smr 1530.9847909091811 1791.6434575820042 24.81733985115658 ab
58619.96425858436 smr 324.1284997053798 763.2135376237478 25.014600285322505 ab
58621.96425858436 smr 197.52803556566153 3741.336019981267 25.355857479017555 ab
58623.96425858436 smr 164.5411905728126 751.7076430311783 24.88137374084169 ab
58625.96425858436 smr 2511.841742870504 1439.7527531957048 25.10476216565237 ab
58626.96425858436 smr 1227.222343783956 1028.637981143706 24.694147963083733 ab
58627.96425858436 smr -970.6592149053162 2348.944952845159 25.306714985454143 ab
58628.96425858436 smr 87.47391463539923 398.7868435362185 25.542082645998 ab
58630.96425858436 smr -1942.7505731061358 2390.976741282942 24.673668338020445 ab
58631.96425858436 smr 857.593440315882 1773.8040950877682 24.535084545251866 ab
58632.96425858436 smr 318.14706835131557 1359.3481050089108 24.62508440972889 ab
58633.96425858436 smr 430.1240756637688 317.2596987486698 24.96908544209187 ab
58635.96425858436 smr 205.7449730892851 67.70166403907119 25.884636537739883 ab
58637.96425858436 smr -619.4322609608957 1995.9173045485768 24.41953353810289 ab
58638.96425858436 smr -4597.104437006945 4168.819490275387 25.136698903615134 ab
58639.96425858436 smr -1690.0343370170988 2296.9437798874183 25.477184222270793 ab
58640.96425858436 smr 1038.0136410825614 1306.2643938243857 24.91676435535262 ab
58641.96425858436 smr 258.5015724054716 1944.3950224233827 24.715141516846163 ab
58643.96425858436 smr 750.1626682488252 3220.919508464538 25.58511402489153 ab
58644.96425858436 smr -1316.4388198700756 951.1693321769551 24.978124348786718 ab
58646.96425858436 smr 1355.5534362332487 3066.04725932701 24.784352860993415 ab
58647.96425858436 smr -232.06571375354463 2284.8587276693816 25.258994892312348 ab
58648.96425858436 smr -767.6765534432051 2759.07925472292 26.116358359465693 ab
58587.964397473246 smi -198.54021342270912 321.1349703830587 25.5729262746326 ab
58588.964397473246 smi 512.26349164717 91.08965237063018 26.342797057167285 ab
58590.964397473246 smi -74.61550903918555 1262.1213039740956 26.834408753404333 ab
58592.964397473246 smi 1031.89846267125 3513.8792692261322 26.70633174377213 ab
58594.964397473246 smi 5619.896516639921 195.95983430088293 28.83645926382412 ab
58595.964397473246 smi 1301.8880761970554 832.3903226604967 27.872814616098434 ab
58597.964397473246 smi 648.9781776403487 371.67089324028683 27.485340032135582 ab
58598.964397473246 smi 828.9748877485624 39.13381346655296 26.782159231636268 ab
58599.964397473246 smi 550.5031742601888 1153.091474751915 25.169033809046564 ab
58601.964397473246 smi -13710.249238465884 8823.39470451556 26.711072328406033 ab
58602.964397473246 smi 4994.525332184264 1310.1380665993386 27.734372616128 ab
58603.964397473246 smi 948.0977972186512 179.23938932326664 27.19421178681357 ab
58605.964397473246 smi 1462.439118450796 3025.8334449184736 27.69477018324511 ab
58606.964397473246 smi -479.5755975941022 1681.2490554979465 26.793058874080977 ab
58607.964397473246 smi 1386.8834397996561 874.0976694299841 28.05723357534405 ab
58608.964397473246 smi 294.1675822656645 577.0777062707504 26.116691890437092 ab
58610.964397473246 smi -507.98417201880966 1222.878237859785 27.050071837278374 ab
58612.964397473246 smi 2561.191067125975 2743.790077251036 27.078255763710104 ab
58614.964397473246 smi 983.0506425282555 577.6751724337789 27.706564638122522 ab
58615.964397473246 smi 1495.747193492633 568.4101213522604 27.508716368056653 ab
58616.964397473246 smi -2353.2996229297582 3840.4831024044006 27.750810827146704 ab
58618.964397473246 smi 971.6775874362787 1791.863721602117 27.494795729296314 ab
58619.964397473246 smi 1618.8612837216147 763.4766541238462 26.873462804739283 ab
58621.964397473246 smi 2788.8298125261285 3741.3847511038903 26.846659772853542 ab
58623.964397473246 smi 47.90828378667396 751.8314672391398 26.176057154019045 ab
58625.964397473246 smi -1896.490227514574 1439.8502826720887 26.579017973147323 ab
58626.964397473246 smi 395.9758216910747 1028.868786066835 27.023572279976406 ab
58627.964397473246 smi 2461.321543603844 2348.985583029803 26.348546742488228 ab
58628.964397473246 smi 473.60864069274214 399.03529249592157 26.47256415647511 ab
58630.964397473246 smi 1534.3072805121249 2391.074337361231 27.148103498877273 ab
58631.964397473246 smi 880.9271642961149 1773.8993580208562 26.866525594082404 ab
58632.964397473246 smi -1193.341782021735 1359.378341054387 25.66729317513799 ab
58633.964397473246 smi 196.10333729691843 317.915442257788 27.216776193033695 ab
58635.964397473246 smi 250.12656161499544 68.34384502781138 26.322841099427393 ab
58637.964397473246 smi 3534.933514704052 1996.066301663155 27.754086392092827 ab
58638.964397473246 smi -5866.3235261159425 4168.831115649083 26.190685957702968 ab
58639.964397473246 smi 1661.2677338854255 2297.058408204335 27.797864250119563 ab
58640.964397473246 smi -244.14850725277728 1306.2753511450635 25.39599832374558 ab
58641.964397473246 smi 909.2964655928199 1944.4414021657271 26.774820044816728 ab
58643.964397473246 smi 359.4683058789685 3221.0051671092515 28.0453590571434 ab
58644.964397473246 smi -908.3592952087845 951.2382844616677 26.655918906327592 ab
58646.964397473246 smi -2038.002768340938 3066.0642511533274 26.497987999766245 ab
58647.964397473246 smi -2064.4628119688637 2284.877906727971 26.504287045602037 ab
58648.964397473246 smi 78.9927214214506 2759.082448441373 26.26407842523433 ab
58580.96411969548 kst 34.0818383842258 5.751931585035078 25.47 ab
58581.21411969548 kst 33.82295274531379 6.079082449887364 25.47 ab
58581.46411969548 kst 47.49067917835862 6.403102634570782 25.47 ab
58581.71411969548 kst 35.40224237475456 6.726610993378393 25.47 ab
58581.96411969548 kst 50.063033385031446 7.046244220620548 25.47 ab
58582.21411969548 kst 43.56180721294088 7.359179944954927 25.47 ab
58582.46411969548 kst 48.01495944406999 7.663795494896975 25.47 ab
58582.71411969548 kst 66.89924943202207 7.964465336979381 25.47 ab
58582.96411969548 kst 73.13103862098919 8.260535856074831 25.47 ab
58583.21411969548 kst 71.65257458057985 8.550093344441828 25.47 ab
58583.46411969548 kst 98.87729050390176 8.831463075044113 25.47 ab
58583.71411969548 kst 91.96729637543213 9.10454289093318 25.47 ab
58583.96411969548 kst 79.43921870624682 9.371431818254944 25.47 ab
58584.21411969548 kst 89.35287271387739 9.633264391497999 25.47 ab
58584.46411969548 kst 101.10377879726947 9.891038971791952 25.47 ab
58584.71411969548 kst 118.30561426699558 10.145485467424795 25.47 ab
58584.96411969548 kst 98.07026925844372 10.39613224027395 25.47 ab
58585.21411969548 kst 110.11479601535098 10.643546878613137 25.47 ab
58585.46411969548 kst 102.32582911125994 10.888516901084861 25.47 ab
58585.71411969548 kst 136.00877311316577 11.131758492563316 25.47 ab
58585.96411969548 kst 131.87973153422453 11.37331014540466 25.47 ab
58586.21411969548 kst 136.84001716559004 11.612920279105708 25.47 ab
58586.46411969548 kst 154.81891109996408 11.85105420191827 25.47 ab
58586.71411969548 kst 152.76108511584783 12.088142794013073 25.47 ab
58586.96411969548 kst 152.86477657428048 12.325139582848589 25.47 ab
58587.21411969548 kst 176.37756823533203 12.564903753498616 25.47 ab
58587.46411969548 kst 171.64813116101806 12.803904111547732 25.47 ab
58587.71411969548 kst 165.3560625798469 13.037762268004931 25.47 ab
58587.96411969548 kst 152.4209431673848 13.262404625249221 25.47 ab
58588.21411969548 kst 147.85030944099242 13.47870224306899 25.47 ab
58588.46411969548 kst 154.71188391167348 13.689751561825036 25.47 ab
58588.71411969548 kst 175.477657631055 13.89357314668298 25.47 ab
58588.96411969548 kst 181.09624288035664 14.088279033692578 25.47 ab
58589.21411969548 kst 226.44524767233221 14.272490717243347 25.47 ab
58589.46411969548 kst 231.4966778990949 14.448120492431823 25.47 ab
58589.71411969548 kst 207.2419373075105 14.61560706365483 25.47 ab
58589.96411969548 kst 192.39149013034768 14.77484571614306 25.47 ab
58590.21411969548 kst 217.58174923231803 14.925722645483443 25.47 ab
58590.46411969548 kst 202.0210866685057 15.068728879394877 25.47 ab
