@c 0.0169146811905
@x1 -0.562289504838
@mwebv 0.0618944526724
@t0 58897.8466283
@x0 0.000309915526201
@z 0.140106411474
time band flux fluxerr zp zpsys
58894.84662827686 smg 1365.0884960763806 743.182784079728 27.055498555177042 ab
58895.84662827686 smg 3432.799528757758 101.7723559251606 28.29102777332005 ab
58897.84662827686 smg 1384.121053377724 1230.0060118979543 26.06089052817056 ab
58899.84662827686 smg -560.6100782557494 2258.7803899269416 26.310782072826694 ab
58901.84662827686 smg 886.0757908560513 1269.1569670885328 27.38567545289688 ab
58903.84662827686 smg 1924.2400156386707 619.862394400153 26.615700217546962 ab
58905.84662827686 smg -5783.49014199667 5121.246638642082 26.804880520447615 ab
58906.84662827686 smg 620.2913457218447 310.6695252125956 26.44010431407991 ab
58907.84662827686 smg 1313.813681224111 563.1943191510751 26.745875192138833 ab
58909.84662827686 smg -2318.0802075620936 1371.4160724024746 25.547545537056376 ab
58910.84662827686 smg 629.4218382898588 2075.393877033577 27.75526744243235 ab
58911.84662827686 smg 674.9679235248094 384.562256821196 27.4430952154514 ab
58912.84662827686 smg -853.2947202576472 3374.025504935276 26.976318541744888 ab
58914.84662827686 smg -2230.5176571713487 3966.8417127750718 26.849623794518642 ab
58916.84662827686 smg 749.5291896728252 366.0187969802685 27.87341470321417 ab
58917.84662827686 smg 1736.1745305942525 1436.709619686963 25.68579293322175 ab
58918.84662827686 smg -273.3957299201473 537.5192819531288 27.50697105253564 ab
58920.84662827686 smg 371.62017573942086 449.6630377603639 27.365392076100267 ab
58922.84662827686 smg -1772.956725049813 3062.826443876422 26.357484574565394 ab
58924.84662827686 smg 1874.166371089325 2833.241104011289 26.869185891654677 ab
58925.84662827686 smg -445.1555291712522 9916.689239052646 27.1115812044002 ab
58926.84662827686 smg 1390.2422430068464 623.705681018634 27.133216010451623 ab
58927.84662827686 smg -4206.669084396234 3535.979095699155 26.00249754901139 ab
58928.84662827686 smg -179.25929733548298 821.3984157707883 26.66054552991932 ab
58929.84662827686 smg -14.10543820345724 3376.6813601163835 26.279878373271078 ab
58931.84662827686 smg -3451.973600876901 3617.215729617807 26.80140590506108 ab
58932.84662827686 smg 172.31870596586901 970.0317533799939 27.06239794042646 ab
58933.84662827686 smg 2091.6806333843015 1407.180552913412 26.79297672480694 ab
58934.84662827686 smg 3294.376603268959 1683.1612189132902 26.342007084605786 ab
58936.84662827686 smg -291.6858388170072 1504.3992597988017 26.190209484444907 ab
58937.84662827686 smg 7978.5917368447135 10202.873334019314 26.303091934194292 ab
58939.84662827686 smg 355.79047330410134 1535.0494348501843 25.868321368516973 ab
58894.846767165734 smr 88.43913947734815 742.5966975525604 25.256170232108403 ab
58895.846767165734 smr 441.118566178436 84.77332568565791 25.50746392341492 ab
58897.846767165734 smr 273.7950057265597 1229.902264918219 25.084043430310683 ab
58899.846767165734 smr 649.6319022731375 2258.7017757470694 25.04684132289231 ab
58901.846767165734 smr 195.7383904170442 1268.7090793671268 25.234802264542996 ab
58903.846767165734 smr 70.41041747891015 619.5812111689104 25.472732840105696 ab
58905.846767165734 smr 4631.134056132499 5121.191797919792 24.182917070387944 ab
58906.846767165734 smr 228.46477017226056 310.22663874771894 25.015760254702744 ab
58907.846767165734 smr -809.6017651164938 563.066385429785 26.089058514704313 ab
58909.846767165734 smr -2563.3274508052077 1371.4081309114001 25.008172296870104 ab
58910.846767165734 smr 1325.9402891081945 2075.1808873000386 25.203697712627225 ab
58911.846767165734 smr -402.21068448616023 383.8304996376124 25.248863200774686 ab
58912.846767165734 smr -579.422981136933 3373.9821334410785 25.159625084340703 ab
58914.846767165734 smr 6172.444900766169 3966.831764568102 25.930376437865878 ab
58916.846767165734 smr -103.78660294695376 365.3066255245175 25.356047479743 ab
58917.846767165734 smr -1074.6026748530617 1436.7354227326384 25.65226508154673 ab
58918.846767165734 smr 14.874871381463933 537.2601792155782 25.273589720605624 ab
58920.846767165734 smr 357.7771744686874 449.4858458389487 25.54928940811525 ab
58922.846767165734 smr -3765.1503172021153 3062.8172371951764 24.40250128512458 ab
58924.846767165734 smr -676.12767108603 2833.22688353265 24.789797290284287 ab
58925.846767165734 smr -5790.887493875901 9916.683729026952 24.665956766172823 ab
58926.846767165734 smr 342.6034629800886 623.6463628453128 25.25474494494372 ab
58927.846767165734 smr 3373.979580496032 3535.984757112692 25.541868198686213 ab
58928.846767165734 smr -914.9783222991593 821.388612306173 25.284468863761468 ab
58929.846767165734 smr 4272.515420398004 3376.67960767107 24.86440524841373 ab
58931.846767165734 smr -3731.2083986813727 3617.213661832026 25.421234147749367 ab
58932.846767165734 smr -811.4787122442583 970.0329056316552 25.943991742882794 ab
58933.846767165734 smr -1780.459920155513 1407.1694338058833 25.03265258775527 ab
58934.846767165734 smr -294.89865553527585 1683.1599942643713 25.117763113941223 ab
58936.846767165734 smr 1580.152635473783 1504.396997187988 24.86626091593741 ab
58937.846767165734 smr 25355.870739844824 10202.873295085885 25.191337107632364 ab
58939.846767165734 smr -101.13611994539151 1535.0543335470456 25.312165512508084 ab
58894.84690605462 smi -417.2324605921556 742.8205789939371 26.421322736876217 ab
58895.84690605462 smi 1136.380287182184 89.8797551147761 27.24306023830271 ab
58897.84690605462 smi 3216.5803586865086 1230.092999681404 26.617731778197356 ab
58899.84690605462 smi -587.4625006991891 2258.8523787553936 26.924666099181866 ab
58901.84690605462 smi -950.8099641686612 1268.6742299127725 24.858293838919035 ab
58903.84690605462 smi 1226.7182438346156 620.3089818608706 27.33768475218609 ab
58905.84690605462 smi -1950.9207996915807 5121.252105846608 26.889411089524884 ab
58906.84690605462 smi 2661.3296704224804 313.88751455258097 28.33523014752991 ab
58907.84690605462 smi 1333.560579720387 564.0528976353598 27.878947527685106 ab
