SN1: c:0.02518046203949463 t0:0.056660404778142014 x0:8.824527758669708e-06 x1:0.06957647051486307 
SN514: c:0.05450941115776588 t0:0.06108772281542062 x0:1.2797812412508566e-05 x1:0.052051963403443556 
SN515: c:0.024184756598782702 t0:0.046972234980618324 x0:2.2595701634697468e-05 x1:0.0453233021734891 
SN516: c:0.05244320302852446 t0:0.06594981110131319 x0:7.36456475854144e-06 x1:0.14509997103636965 
SN517: c:0.07898299592118672 t0:0.11482472575015312 x0:1.0106651320051333e-05 x1:0.18584452468586063 
SN518: c:0.03495350303423676 t0:0.068418726280887 x0:5.669425227373078e-06 x1:0.09527111496108012 
SN519: c:0.005060626012031647 t0:0.019516320862908682 x0:2.0751889996186945e-05 x1:0.020014155362611787 
SN520: c:0.025105020802158776 t0:0.049508283546783396 x0:1.3091870089813604e-05 x1:0.0927503511191921 
SN521: c:0.07238467407036109 t0:0.2680669608381848 x0:1.4061765776540234e-05 x1:0.4388383358470083 
SN522: c:0.06382651362328551 t0:0.058616318152244135 x0:8.364991907083569e-06 x1:0.09903581414509308 
SN523: c:0.027033928721938324 t0:0.048587850205356296 x0:7.720329976984727e-06 x1:0.06403554387233265 
SN524: c:0.04540019377001844 t0:0.06708204823827585 x0:3.7804825799723414e-06 x1:0.07174975023879157 
SN525: c:0.03948148635374601 t0:0.943630314559307 x0:0.0036094969340863775 x1:0.574450207866051 
SN526: c:0.09140999189398431 t0:0.07194512069548292 x0:1.8930894658817675e-05 x1:0.07292743743896467 
SN527: c:0.03381735168082018 t0:0.06138380800419474 x0:1.2950565281003602e-05 x1:0.07633595682032648 
SN528: c:0.04020922971719011 t0:0.06527019030113539 x0:5.53025394245452e-06 x1:0.15094920950473117 
SN529: c:0.03940166647531026 t0:0.048180698819812656 x0:4.65542733010675e-06 x1:0.09394475706465417 
SN530: c:0.05819971758458465 t0:0.06744325668036234 x0:1.2548792060850944e-05 x1:0.11378884820708282 
SN531: c:0.02619074402465218 t0:0.03835214498263429 x0:3.741227983031016e-05 x1:0.05294404901676421 
SN532: c:0.014396760138270044 t0:0.02422937366234295 x0:1.8385799073252104e-05 x1:0.037010919795763375 
SN533: c:0.013405411481739462 t0:0.04356844246532918 x0:4.174292359018273e-06 x1:0.05035411086940386 
SN534: c:0.06274351221087547 t0:0.0675120537261366 x0:1.2942769756439981e-05 x1:0.06876653596497952 
SN535: c:0.02478855152308477 t0:0.05793388527530998 x0:8.48450299021771e-06 x1:0.08527801239461888 
SN536: c:0.08026452843677984 t0:0.0748350878950834 x0:1.1531273908297831e-05 x1:0.1890493604191678 
SN537: c:0.024257020993855575 t0:0.03850528494241699 x0:2.1181034342296286e-05 x1:0.02985725290540672 
SN538: c:0.03351835652208491 t0:0.03685743116326891 x0:1.4508207367354671e-05 x1:0.04926123453674104 
SN539: c:0.06425641509491035 t0:0.06388687902879822 x0:1.2328104376815687e-05 x1:0.07157142429360089 
SN540: c:0.05329371977809323 t0:0.07099067970162014 x0:4.488784703621461e-06 x1:0.1335363176382638 
SN541: c:0.032966911804402824 t0:0.05660427699167048 x0:9.336458478048619e-06 x1:0.040479788817461046 
SN542: c:0.01709124221779377 t0:0.021227085071112713 x0:1.7180315776519938e-05 x1:0.012989503366834904 
SN543: c:0.11761842233817116 t0:0.16637291482222363 x0:5.99269859919835e-05 x1:0.1494613646877145 
SN544: c:0.023860080595119522 t0:0.055673903803891915 x0:8.623904712369096e-06 x1:0.0702259372170534 
SN545: c:0.02842548043086974 t0:0.047180770107594965 x0:4.808485337751015e-06 x1:0.11219408208246583 
SN546: c:0.05271878515902279 t0:0.06434676815923186 x0:9.044602101262945e-06 x1:0.12562336586773132 
SN547: c:0.028404572496898865 t0:0.061881212979421917 x0:4.579293713594786e-06 x1:0.04508733022873504 
SN548: c:0.07142571533669195 t0:0.06541353530731826 x0:3.1165417270649434e-05 x1:0.09226962841885294 
SN549: c:0.01529701910209908 t0:0.07389087114991508 x0:2.8697493257216288e-06 x1:0.146127929321556 
SN550: c:0.0412381607945475 t0:0.07085004740957594 x0:4.5116778704816356e-06 x1:0.16597948106370866 
SN551: c:0.05069723068259079 t0:0.062322777879166597 x0:8.951551321633662e-06 x1:0.07661674234406936 
SN552: c:0.04938900614091199 t0:0.07094857686037885 x0:8.480406704510219e-06 x1:0.1495359120393864 
SN553: c:0.010447149043782744 t0:0.01664388492038002 x0:1.657606113316904e-05 x1:0.03026383028677799 
SN554: c:0.016360566502564847 t0:0.05433029514945352 x0:4.767832731914285e-06 x1:0.09104962167881767 
SN555: c:0.04637386443685745 t0:0.07000387058223642 x0:6.075672810364071e-06 x1:0.09730886951849059 
SN556: c:0.04273338445629536 t0:0.0677349512017366 x0:5.760657217120426e-06 x1:0.13080013938772742 
SN557: c:0.07574587023977976 t0:0.06779799078551123 x0:9.487978346257797e-05 x1:0.06901082102259849 
SN558: c:0.051026850268468184 t0:0.06483932679625704 x0:9.241837175978686e-06 x1:0.0886025859869195 
SN559: c:0.020363598003380372 t0:0.025881221433860273 x0:1.2931582517573235e-05 x1:0.06047572359690668 
SN560: c:0.023623634709518206 t0:0.052557025401707085 x0:7.5498828397653786e-06 x1:0.08485558319011216 
SN561: c:0.012350001487849127 t0:0.04630787090327968 x0:6.107875667377319e-06 x1:0.04674253552498815 
SN562: c:0.02544419235743994 t0:0.06106355113304562 x0:3.792484770125926e-06 x1:0.11822299553637365 
SN563: c:0.029731179125270395 t0:0.03551414431646853 x0:1.2209525782130802e-05 x1:0.06715307083498505 
SN564: c:0.08295719529413478 t0:0.07314171773248272 x0:2.5558970745568532e-05 x1:0.2232081254313608 
SN565: c:0.02533457423767458 t0:0.040993185663322114 x0:2.0865569594389447e-05 x1:0.04895031722633517 
SN566: c:0.08467695637494087 t0:0.08465082636049537 x0:1.1463384091415107e-05 x1:0.236805262242132 
SN567: c:0.05134364410469452 t0:0.05781677034615806 x0:1.6672552240132498e-05 x1:0.09815159513706541 
SN568: c:0.08526624709747341 t0:0.096957279764465 x0:1.5181085078640336e-05 x1:0.185903590078748 
SN569: c:0.055728757779400916 t0:0.14717959177666246 x0:1.579415840476375e-05 x1:0.14237695774254772 
SN570: c:0.03553846863044245 t0:0.056530773225163714 x0:8.523678147791263e-06 x1:0.06462752303148105 
SN571: c:0.04540572099835167 t0:0.0618262091854806 x0:2.292820231870597e-05 x1:0.1056626711485268 
SN572: c:0.046427799702234575 t0:0.04354266707012702 x0:2.960870273472531e-05 x1:0.08675148761401 
SN573: c:0.05027734856830726 t0:0.06747350915948203 x0:1.0370912456347883e-05 x1:0.13334892970433757 
SN574: c:0.04109530510177874 t0:0.06898992954724188 x0:8.292906374469567e-06 x1:0.1399858962658024 
SN575: c:0.05359882601250901 t0:0.06322312806905178 x0:1.596753134104796e-05 x1:0.12205115726361687 
SN576: c:0.09000144881241073 t0:0.30726321009381563 x0:2.5482377705863813e-05 x1:0.2947383617440128 
SN577: c:0.047919032713133476 t0:0.06418308594905792 x0:8.6776919333055e-06 x1:0.14026504810539442 
SN578: c:0.04870859417513767 t0:0.06897437152471092 x0:6.827335007753668e-06 x1:0.1499790766132501 
SN579: c:0.04156982286902609 t0:0.05905945304265492 x0:7.975561606907098e-06 x1:0.10395081291581534 
SN580: c:0.5004869045761032 t0:1.6976911457207717 x0:0.0001260959849284597 x1:14.782139592484606 
SN581: c:0.03000850730827476 t0:0.048521991509950096 x0:2.486445354754658e-05 x1:0.05371664260607609 
SN582: c:0.052141628318523314 t0:0.18523811847630625 x0:7.449401627001675e-06 x1:0.5482689184191482 
SN583: c:0.039890517884680496 t0:0.041368453497992945 x0:6.979735810909858e-05 x1:0.0528167287903505 
SN584: c:0.050373450189915056 t0:0.06275459630087334 x0:1.6468535745198475e-05 x1:0.07364115881907984 
SN585: c:0.026683435962139592 t0:0.057632767084062696 x0:2.9539126236332337e-06 x1:0.10701872873663734 
SN586: c:0.04241399917159567 t0:0.06103716078344403 x0:1.3729201791538632e-05 x1:0.053971653065350615 
SN587: c:0.05137764587667585 t0:0.06769430394532348 x0:6.633872854584811e-06 x1:0.12243139972942281 
SN588: c:0.05090430850665823 t0:0.057654002877087475 x0:1.0374532781984233e-05 x1:0.09152349628649283 
SN589: c:0.029463899723816328 t0:0.05232073155089201 x0:2.8094763359287137e-05 x1:0.08268232848096937 
SN590: c:0.07227420903147169 t0:0.06472330900843457 x0:3.323144512399806e-05 x1:0.08829411103405903 
SN591: c:0.059834062988957375 t0:0.06855663437285735 x0:9.601883716238188e-06 x1:0.17918365554024127 
SN592: c:0.07178774831298011 t0:0.08342264787403228 x0:1.7037522266084996e-05 x1:0.24594995032601275 
SN593: c:0.0368511614897839 t0:0.05565553563612131 x0:1.6465082286481783e-05 x1:0.06561331762359848 
SN594: c:0.03695457956337641 t0:0.060209967051655905 x0:1.1568647395614773e-05 x1:0.09857449580751541 
SN595: c:0.02002662522235723 t0:0.043391989526893576 x0:2.0754584545960106e-05 x1:0.05658642006482102 
SN596: c:0.05418013339990178 t0:0.05247521744037636 x0:7.074985118403693e-06 x1:0.12237889545061492 
SN597: c:0.028769066700138735 t0:0.06290332057688126 x0:1.0327537168945536e-05 x1:0.09787360073090919 
SN598: c:0.044288187710616475 t0:0.057135347155806426 x0:7.072041329384536e-06 x1:0.09051900593855794 
SN599: c:0.035881548796433856 t0:0.065056977848085 x0:7.55853415508911e-06 x1:0.10669363184614535 
SN600: c:0.02467978214224759 t0:0.02010116051537679 x0:0.00014157911832831684 x1:0.023240329764831112 
SN601: c:0.015609947441210855 t0:0.01712955206331151 x0:2.139925877899798e-05 x1:0.019680787687944148 
SN602: c:0.05658267335461268 t0:0.06503937647835613 x0:5.584479129232765e-06 x1:0.12115105616746626 
SN603: c:0.05868283990583974 t0:0.06249544089073563 x0:1.1329158325595948e-05 x1:0.060525297895131995 
SN604: c:0.0570623405322533 t0:0.05427348958912332 x0:2.170395438693983e-05 x1:0.11861676605188812 
SN605: c:0.09621320368964595 t0:0.05969514063892441 x0:1.341734695455393e-05 x1:0.14609497751127315 
SN606: c:0.07981347174561981 t0:0.12584764525392478 x0:2.4659329348043567e-05 x1:0.2274105317730981 
SN607: c:0.0476147589977209 t0:0.06307036767810491 x0:8.922922396305751e-06 x1:0.10028297573554264 
SN608: c:0.036631454167421806 t0:0.06450203406994276 x0:3.9574411175084844e-06 x1:0.0606729177891386 
SN609: c:0.038452589733973024 t0:0.0487515117551185 x0:1.4400089754508248e-05 x1:0.07019440168450776 
SN610: c:0.03522478049644306 t0:0.0369797263053555 x0:1.9896041532047357e-05 x1:0.028928149562570178 
SN611: c:0.058414812143525466 t0:0.06439558147782756 x0:8.921637419987737e-06 x1:0.10267982666091682 
SN612: c:0.03918278385285371 t0:0.11072830789122923 x0:1.174945900584472e-05 x1:0.10631721187013934 
SN613: c:0.05446278135771731 t0:0.05976499633463376 x0:7.774746588995078e-06 x1:0.08268338201482173 
SN614: c:0.06938039082857471 t0:0.07122554454033661 x0:1.780452248281959e-05 x1:0.14468858141145877 
SN615: c:0.01146263856192299 t0:0.019382108109959745 x0:2.13866607486183e-05 x1:0.016697570611110973 
SN616: c:0.02861574491797128 t0:0.04042460872839797 x0:1.761367972217501e-05 x1:0.07187712033054047 
SN617: c:0.03212181369824889 t0:0.05555999858979187 x0:8.522422908264036e-06 x1:0.05426865282160546 
SN618: c:0.026047487781057175 t0:0.02493179073719454 x0:4.4423695421216216e-05 x1:0.04676339400232618 
SN619: c:0.06922837190532453 t0:0.3352404025680118 x0:3.052529780039585e-05 x1:0.4203276200595346 
SN620: c:0.03917234789000132 t0:0.06284835753391715 x0:1.1161295431922546e-05 x1:0.0870801747132871 
SN621: c:0.0566054508002611 t0:0.07330982052962906 x0:8.56487937925403e-06 x1:0.0743262970121663 
SN622: c:0.04296475230199435 t0:0.0529251397777868 x0:1.0795877127480835e-05 x1:0.11129207510882792 
SN623: c:0.059413676241915236 t0:0.0655577739086108 x0:8.887989274553838e-06 x1:0.12399428537978605 
SN624: c:0.03639818878007966 t0:0.062129633588072525 x0:4.4345885895785835e-06 x1:0.12419482192802228 
SN625: c:0.035181718806122565 t0:0.06068606891598937 x0:1.1285591617114237e-05 x1:0.048783615131901506 
SN626: c:0.043357311636458847 t0:0.0975556703125008 x0:4.564262612712511e-06 x1:0.1487669307191773 
SN627: c:0.06204620715061352 t0:0.06842413417556588 x0:6.058945838278911e-06 x1:0.11625925451193238 
SN628: c:0.038353976737529605 t0:0.06073734576064258 x0:5.714402275923441e-06 x1:0.09569529781394293 
SN629: c:0.5132893473376364 t0:0.8706435934101798 x0:0.0005671512645398575 x1:0.8362702771288426 
SN630: c:0.03271473536341473 t0:0.05168550849484388 x0:1.4938659076299446e-05 x1:0.07721746888592534 
SN631: c:0.050497764474796154 t0:0.06706323171989256 x0:1.0072426625343757e-05 x1:0.09416835159943597 
SN632: c:0.060975287587485945 t0:0.07057894859498837 x0:5.342193008583747e-06 x1:0.12272223179303332 
SN633: c:0.02751395076783519 t0:0.04621749988888967 x0:1.1063424015139049e-05 x1:0.06611108976711402 
SN634: c:0.05117650144920099 t0:0.06875759048517424 x0:8.684988388278007e-06 x1:0.13061738732095352 
SN635: c:0.011285144255624758 t0:0.03940614572436304 x0:5.66547546675074e-06 x1:0.03374069281111873 
SN636: c:0.052635538755819535 t0:0.08352329204512099 x0:9.359044436118156e-06 x1:0.07172104246808757 
SN637: c:0.04448906001312762 t0:0.05960666309856383 x0:1.243767914852732e-05 x1:0.11002587202865857 
SN638: c:0.0744960101641437 t0:0.06539025609562707 x0:1.0082889421863798e-05 x1:0.23340135048505245 
SN639: c:0.06123136545186302 t0:0.07414652338194506 x0:4.837346482807309e-06 x1:0.1398052331752686 
SN640: c:0.0386919241468438 t0:0.0463924856310712 x0:4.539591117772847e-06 x1:0.0303294731109433 
SN641: c:0.060608272584008985 t0:0.05712938233217231 x0:1.0083119890973564e-05 x1:0.10453775437544068 
SN642: c:0.03680055829226546 t0:0.06216096110843308 x0:7.169931732601522e-06 x1:0.09993435843786666 
SN643: c:0.03476276855984231 t0:0.06496073570808555 x0:7.4841350892481965e-06 x1:0.09391475074026778 
SN644: c:0.012921132162578796 t0:0.02498765947685026 x0:5.716602082170733e-06 x1:0.0790348085915239 
SN645: c:0.02196500441845751 t0:0.04581332763542758 x0:7.095451389527286e-06 x1:0.07228024189028635 
SN646: c:0.007952681803131497 t0:0.04531322551025096 x0:6.986953724357757e-06 x1:0.05654172372143352 
SN647: c:0.031274158767555627 t0:0.0790836316041883 x0:2.6316667354974966e-06 x1:0.5601360297082522 
SN648: c:0.010836117716792102 t0:0.028544729297830744 x0:1.7074152365138287e-05 x1:0.031148887248400186 
SN649: c:0.031837711096673306 t0:0.03821221449230398 x0:6.535548514282349e-06 x1:0.09565694631172002 
SN650: c:0.027049314851764854 t0:0.05698246806690298 x0:7.032636430486077e-06 x1:0.06798626722338773 
SN651: c:0.018956192682688743 t0:0.023987029420233834 x0:1.3764115900383718e-05 x1:0.03719715629369982 
SN652: c:0.04824414892495319 t0:0.062958865413123 x0:6.407407744071943e-06 x1:0.09859517246510158 
SN653: c:0.06182337770793809 t0:0.044911680694596855 x0:6.189549054800156e-06 x1:0.03776565433383908 
SN654: c:0.04622976691568187 t0:0.06085424793382211 x0:1.0382650646915524e-05 x1:0.1089370151386052 
SN655: c:0.024820853192110727 t0:0.06428166723394564 x0:2.127371161589033e-06 x1:0.07401420368149121 
SN656: c:0.019816792547489807 t0:0.05451142806389153 x0:6.775153153598623e-06 x1:0.06942874703720771 
SN657: c:0.021851959338351823 t0:0.05763339070508827 x0:8.044357656473561e-06 x1:0.08177923646648838 
SN658: c:0.05324710378438492 t0:0.05002028209532513 x0:1.4540734783384878e-05 x1:0.09350767028747681 
SN659: c:0.036376421866550754 t0:0.04863018643170052 x0:2.9806642184104998e-05 x1:0.06525887406151405 
SN660: c:0.017321072034541446 t0:0.05171196967727526 x0:7.5529244467870004e-06 x1:0.0685124566227578 
SN661: c:0.06301124959168407 t0:0.061179221779465685 x0:1.0679528757923734e-05 x1:0.11855159855461798 
SN662: c:0.03332790795162291 t0:0.05395103102960828 x0:5.5440730261898635e-06 x1:0.07260793898641091 
SN663: c:0.01382347056168741 t0:0.033018158515045457 x0:3.2509076289629755e-05 x1:0.02951799271569074 
SN664: c:0.062497540503936015 t0:0.07166397376801058 x0:1.186926079410045e-05 x1:0.17624082620552123 
SN665: c:0.0414326655532096 t0:0.0560157781964754 x0:1.8680932722704798e-05 x1:0.05085135137628612 
SN666: c:0.03862262781862547 t0:0.061771208400559 x0:6.2876815443381295e-06 x1:0.13224659325948426 
SN667: c:0.044974123806444145 t0:0.06211567243619027 x0:1.9386723019223814e-05 x1:0.09606096902974524 
SN668: c:0.03572797142868671 t0:0.05559193532907964 x0:1.052367031638087e-05 x1:0.09564080703901544 
SN669: c:0.02443238891010286 t0:0.15300801261953775 x0:4.706177338859043e-05 x1:0.1186506351061404 
SN670: c:0.08370054796155506 t0:0.03106367196993731 x0:1.243130218685277e-05 x1:0.14161444572748513 
SN671: c:0.046472341575365374 t0:0.060250683320979735 x0:8.6119041167663e-06 x1:0.05826451782763146 
SN672: c:0.06974972030048969 t0:0.0918397343726313 x0:1.241287994455705e-05 x1:0.11133863696432823 
SN673: c:0.04550230423059561 t0:0.05857734708622478 x0:8.78633994397711e-06 x1:0.03838832358709568 
SN674: c:0.017749134072075776 t0:0.031963211355535356 x0:2.142388781070843e-05 x1:0.05040940003611219 
SN675: c:0.4224925477713527 t0:0.07785205034417136 x0:0.00029644007306259403 x1:0.3336700335883361 
SN676: c:0.023557758038059477 t0:0.049369787276990755 x0:1.4350371727034467e-05 x1:0.05619154740411375 
SN677: c:0.03880153390909635 t0:0.054967432157751066 x0:9.033716445119171e-06 x1:0.11048528850297126 
SN678: c:0.04388647910202118 t0:0.2221633019280969 x0:7.77850582009036e-06 x1:0.18389524741277594 
SN679: c:0.0400650026698204 t0:0.0689995428270141 x0:6.401790845867725e-06 x1:0.10913182006893694 
SN680: c:0.013447344826746796 t0:0.028554874990015938 x0:2.2562135642386068e-05 x1:0.03158197335498627 
SN681: c:0.03307804157628328 t0:0.06289714333166868 x0:6.600648866250759e-06 x1:0.10041296002498128 
SN682: c:0.04873951106269476 t0:0.06844337642877395 x0:2.1267394237416372e-05 x1:0.12129041298042326 
SN683: c:0.0497602901597189 t0:0.08859107813808131 x0:4.988304722414236e-06 x1:0.05221591832588221 
SN684: c:0.05123092322856144 t0:0.06277955551577093 x0:1.4761342690563362e-05 x1:0.10431691720824127 
SN685: c:0.0490739388958717 t0:0.05772313375424821 x0:9.48611832139074e-06 x1:0.13244519725787104 
SN686: c:0.06439738607040356 t0:0.06176654822936861 x0:1.6716207270153532e-05 x1:0.12017297865019691 
SN687: c:0.02678586043781073 t0:0.05566261118119646 x0:6.5327154964426895e-06 x1:0.042085955645377704 
SN688: c:0.06681307030133724 t0:0.12791316411134643 x0:3.1994905498008876e-05 x1:0.2241792630859138 
SN689: c:0.2560484493439919 t0:0.17170482727012454 x0:8.890297385099127e-06 x1:16.021919752988968 
SN690: c:0.02364920940850739 t0:0.05515834981357544 x0:1.0452430042757265e-05 x1:0.07219842990222769 
SN691: c:0.03973101876296169 t0:0.04586246408019673 x0:1.0879516389925793e-05 x1:0.056401358993485674 
SN692: c:0.06667671883181285 t0:0.06383951926925302 x0:1.1746143074192231e-05 x1:0.0675112512497782 
SN693: c:0.04175834477076066 t0:0.058016078682128075 x0:1.1203014425738904e-05 x1:0.11089739140748808 
SN694: c:0.03080288334211859 t0:0.06400155206852688 x0:1.0993755769224772e-05 x1:0.09361678113021851 
SN695: c:0.014833044338853773 t0:0.04726138283073025 x0:5.180967798821464e-06 x1:0.08562518908217769 
SN696: c:0.040918580768266787 t0:0.04155825373074421 x0:2.5136484664689612e-05 x1:0.03611017421270098 
SN697: c:0.03750646024816584 t0:0.06814167182205869 x0:5.688124306865451e-06 x1:0.12017492254709815 
SN698: c:0.03131816523543056 t0:0.04835960188851291 x0:1.5393478119037674e-05 x1:0.04074113063651895 
SN699: c:0.029731619832318656 t0:0.05518502410049258 x0:1.0913295504592742e-05 x1:0.07233629840919976 
SN700: c:0.0064967970323431415 t0:0.015583391252635664 x0:1.7733592087818056e-05 x1:0.03772736041006485 
SN701: c:0.04103087983461058 t0:0.06041440120585933 x0:1.0184010720168542e-05 x1:0.07301931695878405 
SN702: c:0.004901638623304482 t0:0.025352337937219385 x0:1.6714208812724645e-05 x1:0.03054926175764309 
SN703: c:0.01987018602156134 t0:0.03897828940865478 x0:1.451153454633212e-05 x1:0.029750872276262785 
SN704: c:0.0449380904898152 t0:0.07435834859751284 x0:6.05031124303592e-06 x1:0.1590111771518617 
SN705: c:0.048301481212548056 t0:0.061937841486248986 x0:6.354384943548375e-06 x1:0.09502476187894755 
SN706: c:0.07840768493874926 t0:0.055699307223131864 x0:0.0001899055770059882 x1:0.06118655966721401 
SN707: c:0.05243826251732825 t0:0.05596464330016065 x0:2.8011097698690223e-05 x1:0.08416379342773243 
SN708: c:0.03808749366725174 t0:0.03578395352273852 x0:1.0853474695431601e-05 x1:0.03541496724191575 
SN709: c:0.038204593422594094 t0:0.06275519753423103 x0:8.507913789100706e-06 x1:0.11719617837323973 
SN710: c:0.059931804706441064 t0:0.06693818461279272 x0:4.986641921423672e-06 x1:0.14820434042181316 
SN711: c:0.04346124849803757 t0:0.05684387000089829 x0:1.0553092712707214e-05 x1:0.09142591482242325 
SN712: c:0.051283319569650904 t0:0.061558554162382755 x0:8.573207546206315e-06 x1:0.053375160958814054 
SN713: c:0.058823091243993576 t0:0.062165966142374955 x0:9.108862943469274e-06 x1:0.07415200108039562 
SN714: c:0.029171082920163897 t0:0.04817010963512078 x0:8.132969396821644e-06 x1:0.07670040082086985 
SN715: c:0.040738508670707704 t0:0.055422369707242805 x0:7.008308152248406e-06 x1:0.10146162862642963 
SN716: c:0.004067539884823416 t0:0.014627422813857639 x0:3.7452393959608793e-06 x1:0.07304563885105946 
SN717: c:0.025276597341098907 t0:0.0553817653887992 x0:1.6223822412625638e-05 x1:0.06720563925487803 
SN718: c:0.01563347469528017 t0:0.04136799678777373 x0:1.429174442314145e-05 x1:0.033128993351966306 
SN719: c:0.04733788386007915 t0:0.06255379507602796 x0:1.1782951168438834e-05 x1:0.10104977754379392 
SN720: c:0.028549890900561387 t0:0.04348335680641682 x0:2.2650558497083418e-05 x1:0.03531531535800899 
SN721: c:0.028043793999666538 t0:0.043599841266709155 x0:6.716459432544081e-06 x1:0.06612431234050858 
SN722: c:0.045465804251367266 t0:0.04244194758664087 x0:1.5552067140187998e-05 x1:0.0728958099939761 
SN723: c:0.031139043788845563 t0:0.05769769252962557 x0:8.563270672690144e-06 x1:0.06873513650980606 
SN724: c:0.007258859250600912 t0:0.08504705346204876 x0:0.00010521741745252043 x1:0.03313029041800396 
SN725: c:0.06721646474203598 t0:0.10862117584885539 x0:1.472740401698305e-05 x1:0.14182351122797218 
SN726: c:0.036225176785962085 t0:0.03916083954432572 x0:1.1122984206524281e-05 x1:0.02307169656540313 
SN727: c:0.032941759270975965 t0:0.06611590072404477 x0:5.309555042504504e-06 x1:0.13063971026400273 
SN728: c:0.12498678002076641 t0:0.36525565640986435 x0:0.0004462640735239818 x1:0.3693940889797616 
SN729: c:0.05955448486588364 t0:0.06619720055157173 x0:3.201339018151464e-05 x1:0.10418772812474833 
SN730: c:0.04981024135831497 t0:0.06567075134676026 x0:1.0118034968442474e-05 x1:0.12731593756550325 
SN731: c:0.059680661021034025 t0:0.06908788996296297 x0:5.357389779989045e-06 x1:0.13835726005784893 
SN732: c:0.03220429149207196 t0:0.047226173924975974 x0:5.934086668126001e-06 x1:0.10992009874732472 
SN733: c:0.03487497535139 t0:0.06670694269380598 x0:4.241499320720976e-06 x1:0.11026888422203177 
SN734: c:0.04815110948866386 t0:0.1289535178710186 x0:1.7544055944961476e-05 x1:0.2775290524248696 
SN735: c:0.0435940044018182 t0:0.04912800573244763 x0:2.0202133931142158e-05 x1:0.07364033520968855 
SN736: c:0.03745530002369457 t0:0.0632722028106273 x0:6.842342748685076e-06 x1:0.10926013596194233 
SN737: c:0.045259872618221876 t0:0.06326821492783247 x0:1.8559342003651317e-05 x1:0.11677732979773175 
SN738: c:0.10477803554559238 t0:0.0522037822498139 x0:2.4240012266689897e-05 x1:0.08781726307240248 
SN739: c:0.01899033500698142 t0:0.049796561898366364 x0:5.721995906220717e-06 x1:0.08352809571651487 
SN740: c:0.06851953167791046 t0:0.06562791232011136 x0:1.0024727460905077e-05 x1:0.08234742348597367 
SN741: c:0.03213128000244261 t0:0.05157563577036913 x0:1.909977296596059e-05 x1:0.061959262737442074 
SN742: c:0.04273513998555265 t0:0.061882846824433825 x0:1.0717215334246183e-05 x1:0.09265287550428844 
SN743: c:0.04528881765758076 t0:0.05529573246703567 x0:7.497096323035191e-06 x1:0.11964071272216384 
SN744: c:0.036375077197974656 t0:0.06033849837914401 x0:1.181617517655176e-05 x1:0.0758896218033007 
SN745: c:0.018644835086136603 t0:0.043927610803162064 x0:1.0443279780557891e-05 x1:0.049509034244742484 
SN746: c:0.023221201810970152 t0:0.028590295865266978 x0:4.517451918443474e-05 x1:0.02091171540997604 
SN747: c:0.052170671126386306 t0:0.10264979697915169 x0:1.130033790392975e-05 x1:0.12245332154565225 
SN748: c:0.03963585190013287 t0:0.03435909509185345 x0:1.100852746954714e-05 x1:0.07258547490330149 
SN749: c:0.01754915171597092 t0:0.05634308980297899 x0:4.181197975490248e-06 x1:0.07407253779045594 
SN750: c:0.062070490481861224 t0:0.05347959270100895 x0:8.628448432657331e-06 x1:0.06406513066375227 
SN751: c:0.059720495065630645 t0:0.06596750834187362 x0:6.2219867121250246e-06 x1:0.15157636223168372 
SN752: c:0.06006173782911506 t0:0.10563257069811853 x0:8.790490413910713e-06 x1:0.15420136416058727 
SN753: c:0.06167500973480351 t0:0.059598137707087606 x0:9.04341366708644e-06 x1:0.12824765569049124 
SN754: c:0.03937950234817209 t0:0.055359720577569015 x0:6.542175868638035e-06 x1:0.08411958607906755 
SN755: c:0.23418671140111672 t0:0.8720128519996325 x0:6.389639913526293e-05 x1:11.715255022274535 
SN756: c:0.02374149929273917 t0:0.04479695377588308 x0:1.2180580702739121e-05 x1:0.06076635969606799 
SN757: c:0.04051984175638324 t0:0.06580670726620425 x0:9.528184949643565e-06 x1:0.11014490092914471 
SN758: c:0.033513677904941135 t0:0.05385793503641511 x0:9.375184787172569e-06 x1:0.07147151793514807 
SN759: c:0.03804421097620538 t0:0.04982563714287961 x0:2.188844279175884e-05 x1:0.060383495347642514 
SN760: c:0.03695286518973967 t0:0.05713858438633876 x0:7.731108066254316e-06 x1:0.08897619259652079 
SN761: c:0.040105511342373265 t0:0.052671276933799714 x0:8.83542601736165e-06 x1:0.08967837320332059 
SN762: c:0.044923559743214825 t0:0.06906310296623273 x0:5.2608450487881816e-06 x1:0.13435195173915307 
SN763: c:0.033154613654932094 t0:0.05982031865604829 x0:6.303556084688671e-06 x1:0.09378171944214789 
SN764: c:0.048736519254722104 t0:0.04794279388981895 x0:1.544045604383569e-05 x1:0.09853188961504654 
SN765: c:0.05956587524566757 t0:0.04051401585657081 x0:4.7418972695730235e-05 x1:0.05540177342611988 
SN766: c:0.0452390783236814 t0:0.04501852563912658 x0:1.5813408723903344e-05 x1:0.06735924675215406 
SN767: c:0.02541449233931097 t0:0.04499028202509017 x0:2.2472343263658476e-05 x1:0.06115678449233129 
SN768: c:0.03746823322011277 t0:0.061800977797141485 x0:1.4881198480998052e-05 x1:0.09780599390415093 
SN769: c:0.041124991769366286 t0:0.049630662300027766 x0:1.5851794484551323e-05 x1:0.09296026906408447 
