@c -0.0207294102414
@x1 0.600432186707
@mwebv 0.033688271546
@t0 58708.8265871
@x0 0.00127227278304
@z 0.0732188390483
time band flux fluxerr zp zpsys
58706.82658705804 smg 4391.470115501936 1046.600734687531 26.806958038346814 ab
58708.82658705804 smg -534.146437944745 2316.578835211736 25.468828103603176 ab
58709.82658705804 smg 5494.006729886357 440.61167362788984 27.20238659504091 ab
58710.82658705804 smg 5891.46178836507 1251.452589029549 27.3424520604552 ab
58711.82658705804 smg 4877.92491709945 208.68943199922737 27.106026384077378 ab
58713.82658705804 smg -594.0581093816809 7043.162982769979 26.360219933054616 ab
58714.82658705804 smg 8900.315875404938 4168.592631052696 26.767100316204306 ab
58715.82658705804 smg -2631.389122856043 6354.712359807326 26.724286996274465 ab
58716.82658705804 smg 3869.1563962294285 4432.484844825416 25.437352569106856 ab
58718.82658705804 smg 2438.0872225886387 2626.7468402100726 26.521500639464982 ab
58719.82658705804 smg 9236.75776504612 2341.573055888948 27.979153192549937 ab
58721.82658705804 smg 7067.673930097549 4208.532409939952 26.419425934273875 ab
58723.82658705804 smg 10075.658707792529 2079.1215541088536 28.439153161474046 ab
58725.82658705804 smg 2094.1372998580496 2932.630055893553 27.53843035756826 ab
58726.82658705804 smg 4410.954425194888 993.9156087934325 26.858689458535974 ab
58727.82658705804 smg 408.8453178865266 474.79354174933934 26.493823666765103 ab
58729.82658705804 smg -1551.736581490849 2258.2474618288134 26.41773005470671 ab
58731.82658705804 smg 1074.7015493488914 439.3012664051331 26.95536790973521 ab
58732.82658705804 smg -1638.1456212560606 2037.2681198910277 26.33954156957922 ab
58733.82658705804 smg 568.5581186889588 1583.49395107454 26.606398777254892 ab
58734.82658705804 smg 662.8707256794107 1166.9651507641895 27.20148552196934 ab
58736.82658705804 smg -278.44636178803006 307.72073605727576 25.934030535156452 ab
58738.82658705804 smg 1256.871274202379 358.347126796937 27.757446066148688 ab
58706.82672594692 smr 2023.531380371926 1045.0570423359115 24.869887097281236 ab
58708.82672594692 smr -506.99929235140144 2316.4764563061367 24.93320827944724 ab
58709.82672594692 smr -85.30127116637698 435.0909503919746 24.934332821825418 ab
58710.82672594692 smr 2874.468988454029 1249.4945646561764 25.62906048354358 ab
58711.82672594692 smr 699.3735344386076 198.3649395905224 24.873758117127228 ab
58713.82672594692 smr 10489.779828143877 7043.0727640685445 25.42725292369708 ab
58714.82672594692 smr 5605.558871462705 4168.366929330336 25.73038468335897 ab
58715.82672594692 smr 11348.900570791162 6354.533258080925 24.99351322401105 ab
58716.82672594692 smr 640.3580861956992 4432.433104526381 24.507661295581926 ab
58718.82672594692 smr 3511.787739708139 2626.477523727605 25.142670974559007 ab
58719.82672594692 smr -3405.1237635748807 2340.2382535769607 25.798555576848834 ab
58721.82672594692 smr 4488.490115270873 4208.395289460147 24.701049727742603 ab
58723.82672594692 smr 390.7322683634578 2077.3341740271567 25.721779584275822 ab
58725.82672594692 smr -2245.227905630657 2932.173582815404 24.973028887114964 ab
58726.82672594692 smr -1047.0073176034234 993.4347772928558 25.40861621585559 ab
58727.82672594692 smr 734.4779799105859 474.47889039939594 25.684888874188417 ab
58729.82672594692 smr -381.9252897391381 2258.1505556795387 25.011703807135206 ab
58731.82672594692 smr 404.65524300373283 438.34247209309353 24.758171284719847 ab
58732.82672594692 smr 538.0633470833496 2037.230733619881 25.284591433306872 ab
58733.82672594692 smr 1663.1085239185484 1583.3612075151962 24.8138116386885 ab
58734.82672594692 smr 831.9516405151885 1166.7874782268195 25.87202181944333 ab
58736.82672594692 smr 341.41195689119553 307.94493007691705 25.436497112542753 ab
58738.82672594692 smr -299.7494965190311 356.688383799826 24.984829197723595 ab
58706.826864835806 smi 3085.7240004507225 1045.760146122676 26.683516494464445 ab
58708.826864835806 smi 4364.678857485151 2316.9809255482223 27.10836793333504 ab
58709.826864835806 smi 1773.1428979930417 436.46191556990925 26.600160488247063 ab
58710.826864835806 smi 1292.3122811409678 1249.9493505265125 26.8863142953299 ab
58711.826864835806 smi 857.0393530289971 198.2618728151262 25.357859878741678 ab
58713.826864835806 smi 2354.952136756222 7043.156420828474 26.838908538941308 ab
58714.826864835806 smi -417.20185939920873 4168.296956094094 25.64022408733202 ab
58715.826864835806 smi -1342.4562258657957 6354.546286823922 25.829881262071755 ab
58716.826864835806 smi -5308.037738018551 4432.7431530496115 27.384354152859295 ab
58718.826864835806 smi 816.5600603679743 2626.593039807551 26.521151511666492 ab
58719.826864835806 smi -1540.2547158180641 2340.358809687364 26.910512442915934 ab
58721.826864835806 smi -4564.338496878127 4208.593506153824 27.25314904347175 ab
58723.826864835806 smi -1131.3942245125245 2077.67775997716 27.464248915381255 ab
58725.826864835806 smi 3358.0674400389134 2932.6673798572083 27.901712229428448 ab
58726.826864835806 smi 2237.0926943892937 993.9582744543466 27.11090929682454 ab
