@c -0.0301071227644
@x1 0.633403979083
@mwebv 0.0171622898619
@t0 58592.960514
@x0 0.000647269103176
@z 0.076535601327
time band flux fluxerr zp zpsys
58577.960513996375 smg 589.3958230726608 38.38070154156653 27.313606755087022 ab
58579.960513996375 smg 1284.8995392912962 4706.9346047787785 26.695346725652325 ab
58580.960513996375 smg 1436.6486798081419 792.900716219396 25.94290584145635 ab
58581.960513996375 smg 1316.5157543371147 684.057526964539 25.38611427219946 ab
58583.960513996375 smg 6009.583462922945 80.21808234177783 28.45227790784768 ab
58585.960513996375 smg 1631.7544990727533 283.2498176608219 26.49968341102184 ab
58587.960513996375 smg -1539.4700955682688 1424.3321103043208 26.146661311438642 ab
58588.960513996375 smg 4440.604636308182 1203.2548215159236 27.717895110126694 ab
58590.960513996375 smg 1185.6147228688055 1327.5925767993824 26.472008314876554 ab
58591.960513996375 smg 214.63054146481795 458.69114249325526 25.948536849236298 ab
58592.960513996375 smg 2878.8970768331537 609.1072167291336 27.25133369510728 ab
58594.960513996375 smg 2090.0336365381045 713.7674788846435 27.108322529348346 ab
58596.960513996375 smg -501.3111181168538 1733.6755754914077 27.063805564514027 ab
58597.960513996375 smg 1583.8227500089768 873.058630153791 26.641640640583717 ab
58598.960513996375 smg 376.00988995926 316.58478678707246 25.26749600642879 ab
58599.960513996375 smg 2249.531418874638 674.0098971791235 26.928014674816332 ab
58601.960513996375 smg 6289.589540694051 3669.613317388632 26.83598364542074 ab
58602.960513996375 smg 12439.559530510742 5822.587225981378 27.93233480337514 ab
58603.960513996375 smg 3961.654440152889 609.8186983811739 28.037519598383913 ab
58604.960513996375 smg 953.0557225838712 2179.517089039073 25.793198873173854 ab
58606.960513996375 smg 9987.159846793113 4080.8413913163 26.522392410277877 ab
58608.960513996375 smg -429.5574694572906 625.0454744474606 25.9722381210398 ab
58609.960513996375 smg 1614.9874602139782 325.19153031625115 27.70978601883647 ab
58611.960513996375 smg 3247.5810964515777 489.8890174107819 28.3736704543949 ab
58613.960513996375 smg 286.2802675065004 1734.1352482871375 27.14429523547124 ab
58614.960513996375 smg 714.4243674934196 1042.9580217905448 26.40013384076814 ab
58616.960513996375 smg 944.1039540360823 1019.8256551517227 28.268027547683033 ab
58618.960513996375 smg -400.0969886293678 2398.7998210886644 26.646902906701808 ab
58620.960513996375 smg 1100.3616616882061 449.0403274527942 26.395160611801806 ab
58622.960513996375 smg 723.8203637530796 1338.8183520454318 27.27451759261681 ab
58623.960513996375 smg 505.82646659515024 2313.0942232934494 26.60180141800635 ab
58625.960513996375 smg -7724.580126521721 6701.51076672185 27.311451412903438 ab
58627.960513996375 smg -841.0085376182675 1241.6586222545184 26.431843723642125 ab
58628.960513996375 smg -191.11062092605044 1324.0921450661951 26.64182685364869 ab
58629.960513996375 smg 277.9747522675872 157.0065364227931 26.280488178624104 ab
58631.960513996375 smg -59.68034988757677 675.7837337653185 27.11421238979617 ab
58633.960513996375 smg 45.018838211734405 479.71215493739237 26.302310318894136 ab
58634.960513996375 smg 147.29066916148713 800.6329541391615 27.255804774575882 ab
58577.96065288525 smr 84.79789643305106 32.109837255542345 25.42725203629337 ab
58579.96065288525 smr -1497.6321979918544 4706.882208713635 24.717750331436573 ab
58580.96065288525 smr 221.64845412822638 792.8266319748137 25.64798295019338 ab
58581.96065288525 smr 721.9121025119438 684.0043992703312 25.1696065767197 ab
58583.96065288525 smr 205.56109104683003 25.18679614847787 24.737781411892577 ab
58585.96065288525 smr 564.7753830594405 281.66807895530326 25.25291115900042 ab
