@c 0.206632067564
@x1 -0.382945162397
@mwebv 0.00969274790193
@t0 58756.3301012
@x0 0.000225061330889
@z 0.124698884376
time band flux fluxerr zp zpsys
58753.330101156665 smg 1034.5647565929435 632.9825643073494 27.649745420961864 ab
58755.330101156665 smg 944.0582320544048 218.08616486894067 27.10202344030491 ab
58757.330101156665 smg 1612.3549950480233 1427.5796720294745 25.488168738774963 ab
58759.330101156665 smg 1065.048731724328 412.4457832674557 27.299926491919724 ab
58760.330101156665 smg 6878.1318561789685 5339.805244247856 26.618501904818356 ab
58762.330101156665 smg -17.99474424026812 3111.697835644686 28.00938844103128 ab
58763.330101156665 smg 302.7337027044771 30.280146602098824 25.969795765304475 ab
58764.330101156665 smg 777.6557193538189 47.43211207093623 27.167649992728624 ab
58766.330101156665 smg 2311.562540095858 3622.000139883344 26.683829132401247 ab
58768.330101156665 smg -3641.5139593007757 3017.269265521026 27.92007772404554 ab
58770.330101156665 smg 180.7212117331987 245.38927234044274 26.694121987146378 ab
58771.330101156665 smg 1032.3778503620588 556.2015201749728 27.4554941613469 ab
58772.330101156665 smg -209.05033000043238 1874.085661392537 26.838381202110927 ab
58774.330101156665 smg -1540.6674263396976 723.6983946679574 26.366416290645912 ab
58776.330101156665 smg 485.77458799155886 485.5078637940649 27.726116599521788 ab
58778.330101156665 smg 889.4962213651036 743.1707056841555 27.581393833038618 ab
58780.330101156665 smg -882.5336636591197 849.3439672506545 25.760322730711476 ab
58781.330101156665 smg 3552.4660422186766 1263.4750289723659 27.699551799403036 ab
58782.330101156665 smg -6609.828107197177 1989.017730198095 27.633007131971823 ab
58783.330101156665 smg 298.9821953288009 714.8982538247199 27.322088653485217 ab
58753.33024004554 smr -1147.2490560540919 631.9436343708546 25.633554366152758 ab
58755.33024004554 smr -218.98203668238534 216.0895618357774 24.743233330290686 ab
58757.33024004554 smr -92.89900750370163 1427.5776129795104 25.242783085553267 ab
58759.33024004554 smr 20.868542550832842 411.4191549314727 25.52376065092581 ab
58760.33024004554 smr -1212.3446791979425 5339.762102892992 24.60032063614682 ab
58762.33024004554 smr -4672.308810364666 3111.426950485134 25.27427397878154 ab
58763.33024004554 smr 268.6893176350082 29.76402455999994 25.484644776396514 ab
58764.33024004554 smr 217.1986194696993 41.459657155996084 25.541806097403732 ab
58766.33024004554 smr 3148.001577268916 3621.9674467466575 25.405128836077708 ab
58768.33024004554 smr -3076.8167612218954 3017.0957368111435 24.913786966210132 ab
58770.33024004554 smr 149.09329508996555 245.1454431308345 25.63513581120317 ab
58771.33024004554 smr -118.58010349970702 555.7902592153629 25.185354407678197 ab
58772.33024004554 smr 3171.0515912599553 1874.0417985240808 25.33930047829095 ab
58774.33024004554 smr -1168.6800733773557 723.6777651186321 25.40691786605415 ab
58776.33024004554 smr 406.96421519291835 485.1396521290227 25.332752004193505 ab
58778.33024004554 smr 324.04328874600617 742.9787784049641 24.739740119738634 ab
58780.33024004554 smr 2000.1843515655187 849.4130877110682 25.966908259539608 ab
58781.33024004554 smr -1307.232759390642 1263.391232275416 25.329891395653707 ab
58782.33024004554 smr 1270.7194262354176 1988.9719004693911 25.256718172568306 ab
58783.33024004554 smr -844.2165366578106 714.828525305039 25.335811405831567 ab
58753.33037893443 smi 1790.091280306729 633.1528883271666 27.70834447644039 ab
58755.33037893443 smi 676.5175669212526 217.69786183860214 26.84773577347024 ab
58757.33037893443 smi 676.1203946630735 1428.4137343805398 28.095761094277552 ab
58759.33037893443 smi 1861.7434627481157 413.34287751776645 27.756604868074586 ab
58760.33037893443 smi 7429.299617584863 5339.870087005439 27.35621341811468 ab
58762.33037893443 smi 5820.814786562596 3111.5751004168737 27.28930957299234 ab
58763.33037893443 smi 470.9222088233741 33.15259274199148 26.35461505201483 ab
58764.33037893443 smi 1123.9887594844122 49.54769121132919 27.250644302287352 ab
58766.33037893443 smi -3087.4572349976715 3621.998336174708 26.486000082563073 ab
58768.33037893443 smi -2208.161932762246 3017.110658748013 25.82426209325709 ab
58770.33037893443 smi 546.2454804887396 245.452691679171 26.490677504688193 ab
58771.33037893443 smi -83.06444920121186 556.0193742155961 26.605766005246625 ab
58772.33037893443 smi -1859.7131682391525 1874.3196181039832 27.85715289329633 ab
58774.33037893443 smi 166.88136297476242 723.8754073322725 26.753263547030286 ab
58776.33037893443 smi -313.0726984701628 485.22976334751013 25.9601557791872 ab
58778.33037893443 smi 288.07009812137835 743.0231771008373 25.456645830361758 ab
58780.33037893443 smi 2186.253979370465 849.822612101948 27.544493971064284 ab
58781.33037893443 smi 2564.0701171962883 1263.8431738798968 27.931243826303763 ab
58782.33037893443 smi 2148.5145766919445 1988.992304772605 25.749967785175276 ab
58783.33037893443 smi 110.16971809684878 714.8985133519491 25.903475701965544 ab
58740.330101156665 kst 26.92122100064655 4.875343588704818 25.47 ab
58740.580101156665 kst 31.389910619918275 5.184122984318136 25.47 ab
58740.830101156665 kst 35.02311162117064 5.489508153016501 25.47 ab
58741.080101156665 kst 27.452977303053256 5.793564766438783 25.47 ab
58741.330101156665 kst 50.77278093306429 6.09372951007311 25.47 ab
58741.580101156665 kst 41.097330877645334 6.387914761430218 25.47 ab
58741.830101156665 kst 39.86666709477004 6.675170168064931 25.47 ab
58742.080101156665 kst 53.279058200321224 6.958966827807488 25.47 ab
58742.330101156665 kst 53.49641857406369 7.238794578808376 25.47 ab
58742.580101156665 kst 63.08705867207189 7.513452330019317 25.47 ab
58742.830101156665 kst 67.50285387992719 7.781899665650644 25.47 ab
58743.080101156665 kst 54.765053125067084 8.044282440922094 25.47 ab
58743.330101156665 kst 71.8966798538242 8.302092977928321 25.47 ab
58743.580101156665 kst 64.07474514884677 8.556246614936603 25.47 ab
58743.830101156665 kst 75.89840000498718 8.807547484932321 25.47 ab
58744.080101156665 kst 87.2095570851492 9.056521983546165 25.47 ab
58744.330101156665 kst 83.21600451639699 9.302715117403084 25.47 ab
58744.580101156665 kst 86.50030136889785 9.546692473707935 25.47 ab
58744.830101156665 kst 93.5860016656543 9.789156278009592 25.47 ab
58745.080101156665 kst 107.19221875773759 10.030739912870485 25.47 ab
58745.330101156665 kst 86.16778170454683 10.271350181937834 25.47 ab
58745.580101156665 kst 91.05170521148251 10.510778113279335 25.47 ab
58745.830101156665 kst 107.27613011139852 10.749454367007711 25.47 ab
58746.080101156665 kst 98.20733199628063 10.987772043440554 25.47 ab
58746.330101156665 kst 134.17505506577825 11.22684150197572 25.47 ab
58746.580101156665 kst 172.16971107219564 11.469579578307235 25.47 ab
58746.830101156665 kst 150.21419166165947 11.711869087216805 25.47 ab
58747.080101156665 kst 136.60587861958413 11.948933681624698 25.47 ab
58747.330101156665 kst 125.82638005149123 12.176364486858917 25.47 ab
58747.580101156665 kst 161.75654205796542 12.395629630478183 25.47 ab
58747.830101156665 kst 182.66905533220435 12.609697426768536 25.47 ab
58748.080101156665 kst 159.67704519740434 12.81644554194084 25.47 ab
58748.330101156665 kst 163.76781824493196 13.013875730884536 25.47 ab
58748.580101156665 kst 180.2313771440484 13.200617896383571 25.47 ab
58748.830101156665 kst 174.59382080933773 13.378765658430005 25.47 ab
58749.080101156665 kst 169.64812731602453 13.548758115119995 25.47 ab
58749.330101156665 kst 159.7720987481726 13.710536313984017 25.47 ab
58749.580101156665 kst 196.16938771274263 13.86402952328576 25.47 ab
58749.830101156665 kst 189.79158927776774 14.009781707853465 25.47 ab
58750.080101156665 kst 184.07049524293296 14.148202928604432 25.47 ab
58750.330101156665 kst 211.99403089027194 14.278984508497354 25.47 ab
58750.580101156665 kst 177.43457712029698 14.401817112193914 25.47 ab
58750.830101156665 kst 193.7641095472911 14.516417428194508 25.47 ab
58751.080101156665 kst 228.01587706674377 14.623003750257077 25.47 ab
58751.330101156665 kst 232.14675460310266 14.722198056316593 25.47 ab
58751.580101156665 kst 227.95232321862608 14.814605846961939 25.47 ab
58751.830101156665 kst 244.0756709011292 14.900807753857649 25.47 ab
58752.080101156665 kst 219.33666147475535 14.980211406263978 25.47 ab
58752.330101156665 kst 228.98445151055074 15.052754303101883 25.47 ab
58752.580101156665 kst 236.14990356108325 15.119805734760861 25.47 ab
58752.830101156665 kst 252.31391234949535 15.18270375997381 25.47 ab
58753.080101156665 kst 258.967970659436 15.242551111365312 25.47 ab
58753.330101156665 kst 218.37027745696574 15.298790980481554 25.47 ab
58753.580101156665 kst 212.87991408587374 15.35101576310904 25.47 ab
58753.830101156665 kst 240.5637370858206 15.398968051234071 25.47 ab
58754.080101156665 kst 214.24843641529017 15.442390225986665 25.47 ab
58754.330101156665 kst 234.65732495495092 15.48142889027241 25.47 ab
58754.580101156665 kst 239.78192346563458 15.516272233937341 25.47 ab
58754.830101156665 kst 262.9030982298466 15.546717502877183 25.47 ab
58755.080101156665 kst 216.90196291103257 15.572559911797725 25.47 ab
58755.330101156665 kst 230.07777711896657 15.59356471699738 25.47 ab
58755.580101156665 kst 244.4146359303166 15.609612059297296 25.47 ab
