@c -0.0471171371653
@x1 0.407855374497
@mwebv 0.104358024826
@t0 58904.9091778
@x0 0.000607037892222
@z 0.085838669077
time band flux fluxerr zp zpsys
58891.90917784745 smg -886.2527275905837 1933.8620776425137 26.75061188102958 ab
58893.90917784745 smg -843.6414141064192 1560.9086553563293 25.763781995349014 ab
58894.90917784745 smg 1622.6381354541606 2692.6433908553845 26.607693112805908 ab
58896.90917784745 smg 1590.7397845232756 1573.6703235140926 27.11874909861108 ab
58897.90917784745 smg 3386.3501955754027 3178.756464196277 27.20356861542806 ab
58898.90917784745 smg 4258.365008941901 480.42551668399983 28.219252369705455 ab
58899.90917784745 smg 1490.0150675978953 771.4426850399185 26.66030129994566 ab
58900.90917784745 smg 1485.3225443875233 2424.484325085863 27.093185737330288 ab
58902.90917784745 smg -462.04788945903294 1377.9541984179596 25.69614365376225 ab
58904.90917784745 smg 4109.477726204595 1887.7312866535244 27.56359380533237 ab
58906.90917784745 smg -836.5403503505362 909.7491576857724 25.42136148623222 ab
58908.90917784745 smg 3060.1867562734064 798.0606252959196 27.548640618087365 ab
58909.90917784745 smg 1017.2301734577931 688.9253220969066 26.623755330348292 ab
58911.90917784745 smg 391.73030439859053 632.8772435098969 26.14848414827685 ab
58913.90917784745 smg 173.67653927132233 1000.4310039968639 26.655153098430617 ab
58914.90917784745 smg 29.942572557321512 738.9443811127838 25.72706579952703 ab
58916.90917784745 smg 398.1147430953041 315.5800209233084 25.41184672174331 ab
58917.90917784745 smg -1224.877741880178 1140.420353514371 26.646893460310626 ab
58919.90917784745 smg 781.1261524614237 121.21299071425356 26.868383189286703 ab
58921.90917784745 smg -1708.3472596238535 1748.3732364945301 27.502329723246305 ab
58922.90917784745 smg 570.1181214439331 554.7806417407681 26.312228655381983 ab
58924.90917784745 smg 101.38078443168376 1026.1670791298734 25.345492902704315 ab
58926.90917784745 smg -2130.558531248169 3311.2650407621977 27.239616964391217 ab
58928.90917784745 smg -20073.283626952296 11004.774284977895 26.404878324643466 ab
58929.90917784745 smg 422.4004278729566 613.301112599356 26.566341337105776 ab
58931.90917784745 smg -3437.527899834467 4588.976494375505 27.37344808850207 ab
58933.90917784745 smg 4443.992447646863 9695.831116256273 27.261330099610802 ab
58934.90917784745 smg 14.81330745297987 352.62727781802977 26.28671129200194 ab
58935.90917784745 smg 256.143580674448 683.1533894855659 27.200591978152538 ab
58936.90917784745 smg -2190.3273241128513 3989.063477636524 26.178313462343155 ab
58891.909316736324 smr -1428.3377681159225 1933.7757013352982 24.99813723483137 ab
58893.909316736324 smr 1542.168637462612 1560.8908258072959 25.544386490419587 ab
58894.909316736324 smr -250.62985986853965 2692.5685009207123 25.61367273641413 ab
58896.909316736324 smr -1481.6489691197987 1573.312387470899 25.339937892424807 ab
58897.909316736324 smr -1538.851235548109 3178.544588600977 25.433112536589913 ab
58898.909316736324 smr 613.1402043452294 476.06751941506803 25.6242423393481 ab
58899.909316736324 smr -770.0579965132928 770.9736992507588 25.643141664749493 ab
58900.909316736324 smr 585.3253385718303 2424.1569801162304 24.804982976616483 ab
58902.909316736324 smr -1780.8084813455628 1377.9374529689387 25.626469287645342 ab
58904.909316736324 smr -1126.4786504533756 1887.007768223527 24.673811426691415 ab
58906.909316736324 smr -31.20712374207602 909.7364587665996 25.31742114316906 ab
58908.909316736324 smr 280.86627929747954 796.6235871729789 25.307472555759496 ab
58909.909316736324 smr 467.29656528266105 688.3053324208058 24.861499385168692 ab
58911.909316736324 smr 1083.3618602480342 632.6337009188381 25.304261649958214 ab
58913.909316736324 smr -1792.6350425390165 1000.1153623089879 25.231027410756845 ab
58914.909316736324 smr 222.38169041724314 738.879123927742 25.222138021752574 ab
58916.909316736324 smr 645.7816601383165 315.51489310152965 24.994367333195115 ab
58917.909316736324 smr -624.928946993281 1140.1670778169237 24.471898927595063 ab
58919.909316736324 smr 338.9695257486777 118.93132062832343 25.00633211806363 ab
58921.909316736324 smr -740.0980341493213 1748.1108897796453 25.11414721707182 ab
58922.909316736324 smr -152.50993275990803 554.6705140800473 25.372604957662 ab
58924.909316736324 smr 590.5264497296082 1026.2212088364333 25.508847908361847 ab
58926.909316736324 smr 3257.1590965740625 3311.2002828119366 25.06644241743235 ab
58928.909316736324 smr 4993.246156338081 11004.771806303417 25.31999718613362 ab
58929.909316736324 smr -489.6594807159736 613.205467223129 25.014950452369938 ab
58931.909316736324 smr 3146.248191826851 4588.936073035713 24.494048105289174 ab
58933.909316736324 smr -1972.608166465841 9695.830475626097 26.246798260255616 ab
58934.909316736324 smr 523.5434413387134 352.62864321947956 25.295843634908703 ab
58935.909316736324 smr -1077.153813803671 682.9984203813813 24.81566973083748 ab
58936.909316736324 smr -821.2033886550134 3989.0661281667717 25.339252353798013 ab
58891.90945562521 smi -1854.8844305326256 1933.9714233890734 27.61935731265566 ab
58893.90945562521 smi -1971.2227181199062 1560.9068329371405 25.87756424331323 ab
58894.90945562521 smi -181.5429299266446 2692.5485162397613 25.10218835727599 ab
58896.90945562521 smi 648.7290849673151 1573.4521397491535 26.585579200436776 ab
58897.90945562521 smi -1646.8890582617337 3178.6228654361844 26.662906733557787 ab
58898.90945562521 smi 751.2243223050835 476.77499185696854 26.918009412989026 ab
58899.90945562521 smi 1582.373890910558 771.4765725633255 27.017408523684413 ab
58900.90945562521 smi 267.9826970433498 2424.169070516392 25.37554201351139 ab
58902.90945562521 smi 1238.2328504612544 1378.6100274514474 27.73765173933438 ab
58904.90945562521 smi -1456.7206125777284 1887.0710905447836 25.951139950995213 ab
58906.90945562521 smi -860.7653621213933 909.6726588883124 25.377761414589077 ab
58908.90945562521 smi 828.9273085087484 797.1469281307301 27.071660410196653 ab
58909.90945562521 smi 502.7819980350831 688.6540026017315 26.536133975480155 ab
58911.90945562521 smi 3251.1293582053227 634.2688308145858 27.935717420750695 ab
58913.90945562521 smi 485.1682478862864 1000.1517118832292 26.011232759981908 ab
58914.90945562521 smi 2125.3518922528483 739.1985059639511 26.87577082380532 ab
58916.90945562521 smi 1154.7038083639284 316.66268658466896 27.24574087894478 ab
58917.90945562521 smi 799.9489350642648 1140.450921519112 27.09414845824553 ab
58919.90945562521 smi 855.614389954052 122.01269366559612 27.37208170531588 ab
58921.90945562521 smi 636.7485569477049 1748.1034281177667 25.434309392838326 ab
58922.90945562521 smi 84.95491713786913 554.689078807424 25.921719046214633 ab
58924.90945562521 smi 2539.9141578649283 1026.5274147441357 27.29225400320068 ab
58926.90945562521 smi 342.40327232881657 3311.328459289147 27.42892158898263 ab
58928.90945562521 smi -9707.570638493175 11004.780085035038 26.295654448534734 ab
58929.90945562521 smi 218.8499418992293 613.8138801996964 27.268383293419014 ab
58931.90945562521 smi 5181.928191257011 4588.980297434203 26.59934614995839 ab
58933.90945562521 smi -2237.406626799446 9695.826995579338 25.988530841095862 ab
58934.90945562521 smi 486.1285047597231 353.0209872203835 26.45330499886078 ab
58935.90945562521 smi 3106.127516366082 684.3312208501843 28.13862858751029 ab
58936.90945562521 smi 1873.9385729051323 3989.097039260279 26.41119957417247 ab
58889.90917784745 kst 77.5412684620122 8.016851279375551 25.47 ab
58890.15917784745 kst 61.60868958162078 8.419627216852456 25.47 ab
58890.40917784745 kst 97.87059179655208 8.817413632752308 25.47 ab
58890.65917784745 kst 87.73338599772117 9.205901441513108 25.47 ab
58890.90917784745 kst 82.66914033158469 9.582867870193676 25.47 ab
58891.15917784745 kst 99.95097469879279 9.954664704294748 25.47 ab
58891.40917784745 kst 104.64310024278382 10.319648729629506 25.47 ab
58891.65917784745 kst 149.56328649744495 10.67472129338551 25.47 ab
58891.90917784745 kst 126.23053926739605 11.017191064968287 25.47 ab
58892.15917784745 kst 138.03921844639598 11.347998797543621 25.47 ab
58892.40917784745 kst 134.09077839503738 11.669982038852913 25.47 ab
58892.65917784745 kst 147.9645646137953 11.984727621259958 25.47 ab
58892.90917784745 kst 160.2104994482912 12.2936450157981 25.47 ab
58893.15917784745 kst 145.5136683167204 12.597283897907118 25.47 ab
58893.40917784745 kst 145.82900697038576 12.895256250638502 25.47 ab
58893.65917784745 kst 165.99873149839507 13.188643900492654 25.47 ab
58893.90917784745 kst 179.5158284057057 13.478483514697924 25.47 ab
58894.15917784745 kst 199.89545701588418 13.76555663348152 25.47 ab
58894.40917784745 kst 211.34888695362855 14.049374134685145 25.47 ab
58894.65917784745 kst 211.7939539805181 14.330315810946841 25.47 ab
58894.90917784745 kst 213.6614473602607 14.608981773269889 25.47 ab
58895.15917784745 kst 228.887814459485 14.885954832478843 25.47 ab
58895.40917784745 kst 235.58678855218366 15.164661095304288 25.47 ab
58895.65917784745 kst 236.8983992182469 15.443365091321654 25.47 ab
58895.90917784745 kst 240.70545378679506 15.716902222829685 25.47 ab
58896.15917784745 kst 229.7587287784869 15.98045816401966 25.47 ab
58896.40917784745 kst 227.94918212056862 16.23279401955875 25.47 ab
58896.65917784745 kst 275.6378945315105 16.47861601270576 25.47 ab
58896.90917784745 kst 272.7498058002964 16.71591134317345 25.47 ab
58897.15917784745 kst 260.1780647602852 16.942431529481485 25.47 ab
58897.40917784745 kst 299.68569551928925 17.156415679297826 25.47 ab
58897.65917784745 kst 311.76415432762536 17.359928139015697 25.47 ab
58897.90917784745 kst 321.02918047216684 17.553536485911426 25.47 ab
58898.15917784745 kst 334.20565149879343 17.737067081546787 25.47 ab
58898.40917784745 kst 363.42735043512255 17.91033976711684 25.47 ab
58898.65917784745 kst 344.4746903870745 18.074088024303048 25.47 ab
58898.90917784745 kst 290.97320603413476 18.228653011846472 25.47 ab
58899.15917784745 kst 356.0073124212189 18.37355954553118 25.47 ab
58899.40917784745 kst 361.26507207548985 18.508332685641232 25.47 ab
58899.65917784745 kst 354.7805084971067 18.63252428588996 25.47 ab
58899.90917784745 kst 350.5798489655541 18.746500401669046 25.47 ab
58900.15917784745 kst 332.34912389884147 18.851298851362568 25.47 ab
58900.40917784745 kst 372.8884737858505 18.947936351931897 25.47 ab
58900.65917784745 kst 350.7388610425964 19.037100491587427 25.47 ab
58900.90917784745 kst 348.92738244388187 19.1170570735388 25.47 ab
58901.15917784745 kst 376.2582799376281 19.189184827513717 25.47 ab
58901.40917784745 kst 359.4084861923873 19.25574448804868 25.47 ab
58901.65917784745 kst 333.9457502384682 19.318958036010194 25.47 ab
58901.90917784745 kst 404.26640731450055 19.379158845656427 25.47 ab
58902.15917784745 kst 408.2954501835185 19.435182536646696 25.47 ab
58902.40917784745 kst 381.473066460039 19.48674342540906 25.47 ab
58902.65917784745 kst 385.17919751622054 19.53355591227172 25.47 ab
58902.90917784745 kst 387.48908622559105 19.575535247083604 25.47 ab
58903.15917784745 kst 369.1594400828256 19.613030961235854 25.47 ab
58903.40917784745 kst 386.18253779398947 19.64585008813568 25.47 ab
58903.65917784745 kst 371.5289384225085 19.67375696112823 25.47 ab
58903.90917784745 kst 382.36477773622454 19.696507688825115 25.47 ab
58904.15917784745 kst 385.5271367754721 19.713979616566515 25.47 ab
58904.40917784745 kst 337.6167516415255 19.726498020583776 25.47 ab
58904.65917784745 kst 392.05508985721474 19.734451137737178 25.47 ab
58904.90917784745 kst 390.2860918529089 19.73822322419177 25.47 ab
58905.15917784745 kst 390.2442881001902 19.73763625518648 25.47 ab
58905.40917784745 kst 367.9407208085556 19.732522328970163 25.47 ab
58905.65917784745 kst 367.9283008592823 19.723276392249687 25.47 ab
58905.90917784745 kst 353.17769901250097 19.710291360622804 25.47 ab
58906.15917784745 kst 380.64197289119096 19.693766327975368 25.47 ab
58906.40917784745 kst 405.5406398295551 19.673345451406487 25.47 ab
58906.65917784745 kst 396.34781139614785 19.64915407048599 25.47 ab
58906.90917784745 kst 407.62081910449916 19.62136455790524 25.47 ab
58907.15917784745 kst 402.44585552251965 19.590119925756106 25.47 ab
58907.40917784745 kst 379.10168591953953 19.555185303888155 25.47 ab
58907.65917784745 kst 358.45350883095324 19.51661662965338 25.47 ab
58907.90917784745 kst 370.04404097045585 19.47460708719463 25.47 ab
58908.15917784745 kst 346.16265696692585 19.429349633000502 25.47 ab
58908.40917784745 kst 374.88081325843615 19.38097799374251 25.47 ab
58908.65917784745 kst 353.177835682821 19.329330609477232 25.47 ab
58908.90917784745 kst 392.32764690599794 19.274152155613407 25.47 ab
58909.15917784745 kst 386.81048194805834 19.215182508684688 25.47 ab
58909.40917784745 kst 342.1782085626576 19.15219292308493 25.47 ab
58909.65917784745 kst 378.59548857157546 19.085221665289946 25.47 ab
58909.90917784745 kst 354.15063260751594 19.014388995069723 25.47 ab
58910.15917784745 kst 356.600698600397 18.93981047528508 25.47 ab
58910.40917784745 kst 315.2898913843011 18.86157838671044 25.47 ab
58910.65917784745 kst 324.82496813361115 18.779427228842586 25.47 ab
58910.90917784745 kst 332.7610304902423 18.693391893890656 25.47 ab
58911.15917784745 kst 351.8202284212823 18.603660608460203 25.47 ab
58911.40917784745 kst 312.05590325738444 18.510422957976676 25.47 ab
58911.65917784745 kst 330.49286553878204 18.41359672361529 25.47 ab
58911.90917784745 kst 322.8266952743549 18.312974930166895 25.47 ab
58912.15917784745 kst 326.5475740951186 18.208661682817926 25.47 ab
58912.40917784745 kst 354.4780283689903 18.100762275961866 25.47 ab
58912.65917784745 kst 337.8944768142796 17.988881855041548 25.47 ab
58912.90917784745 kst 288.5903342709532 17.87181412409846 25.47 ab
58913.15917784745 kst 335.1803792356597 17.751228572079444 25.47 ab
58913.40917784745 kst 320.3582743618923 17.62912253279804 25.47 ab
58913.65917784745 kst 298.4957594026205 17.507393913398865 25.47 ab
58913.90917784745 kst 316.6935350547396 17.384574181108004 25.47 ab
58914.15917784745 kst 323.77241390722753 17.260567703012267 25.47 ab
58914.40917784745 kst 272.4991526663443 17.136561525721167 25.47 ab
58914.65917784745 kst 287.4426131417511 17.013777220610315 25.47 ab
58914.90917784745 kst 278.1915447759087 16.8926709770414 25.47 ab
58915.15917784745 kst 307.0353787565288 16.77251337487083 25.47 ab
58915.40917784745 kst 269.5692712239487 16.653124335834434 25.47 ab
58915.65917784745 kst 269.44056369868207 16.534324524512545 25.47 ab
58915.90917784745 kst 258.52391866582815 16.41601441269053 25.47 ab
58916.15917784745 kst 269.5231110594742 16.29841758076212 25.47 ab
58916.40917784745 kst 249.2573557439413 16.181432110640866 25.47 ab
58916.65917784745 kst 278.36007677114384 16.064903160878995 25.47 ab
58916.90917784745 kst 249.86001972929267 15.948677101860437 25.47 ab
58917.15917784745 kst 247.17334141888526 15.832794841983604 25.47 ab
58917.40917784745 kst 264.7448048271226 15.71733475104103 25.47 ab
58917.65917784745 kst 257.54076620772037 15.60232507696935 25.47 ab
58917.90917784745 kst 225.7407262041346 15.487794869056692 25.47 ab
58918.15917784745 kst 239.00941050154077 15.373320251751823 25.47 ab
58918.40917784745 kst 227.8888404807843 15.25878019655177 25.47 ab
58918.65917784745 kst 241.2294360034373 15.145163871636763 25.47 ab
58918.90917784745 kst 218.98573403440938 15.033501289191129 25.47 ab
58919.15917784745 kst 211.21034066604943 14.92456589429989 25.47 ab
