@c -0.0628358141285
@x1 0.931393873775
@mwebv 0.0652693775841
@t0 58681.6163256
@x0 0.000416353164062
@z 0.10672821334
time band flux fluxerr zp zpsys
58672.61632562682 smg -221.45562441958975 1808.2385805643614 27.063145073818394 ab
58673.61632562682 smg 1919.140929504676 2951.603396076065 26.684228657556364 ab
58675.61632562682 smg 4233.359141027904 1987.2970405825386 27.05436093696983 ab
58677.61632562682 smg 652.8346951800756 1535.4052243591836 27.389528773202787 ab
58678.61632562682 smg 4596.926166252775 93.2384718838371 28.31776565506449 ab
58679.61632562682 smg 1828.4004916713243 523.4368838018999 26.597864584239904 ab
58681.61632562682 smg 2027.7449579575361 1910.101782907857 26.814492256335217 ab
58683.61632562682 smg -775.8579392999704 877.983480551713 26.075390101102702 ab
58684.61632562682 smg 542.3808172247377 3409.160750448699 27.80196329444974 ab
58685.61632562682 smg 148.6472050050586 616.0858784670273 26.15327884409872 ab
58686.61632562682 smg 264.2944906548089 32.86875458419912 25.38771707972556 ab
58687.61632562682 smg 802.6159409959803 89.78971534499391 26.65036541191548 ab
58689.61632562682 smg 1894.8851236125256 864.9819706195042 26.592347292091926 ab
58690.61632562682 smg -1574.0753145180465 3269.8100712689748 26.325436951337604 ab
58692.61632562682 smg 1571.4996183588041 230.931453747523 27.59301188564321 ab
58694.61632562682 smg -592.612862223543 1043.988402709122 26.55320168721594 ab
58696.61632562682 smg 2694.9450031233887 1122.3704376007058 26.770866712204654 ab
58698.61632562682 smg 62.04314799859549 2627.164855585356 26.584600268370053 ab
58700.61632562682 smg 90.40073638230308 2113.3341032180288 26.68305565680946 ab
58701.61632562682 smg -958.4327135018594 2019.4199164673291 27.480218759049738 ab
58702.61632562682 smg 1093.4159217300478 808.938175186726 28.47423144009027 ab
58703.61632562682 smg 633.247044711225 247.75288316538052 27.563944954173714 ab
58704.61632562682 smg -546.4548029126704 820.4147488150586 26.98401698386773 ab
58705.61632562682 smg 179.19331935363184 2488.8147739523483 26.67015026470137 ab
58706.61632562682 smg -2885.609493452969 1609.0355143066683 27.708532942332912 ab
58707.61632562682 smg -1648.606945678089 1892.5700391462326 26.445322829990015 ab
58708.61632562682 smg -15.587620850432302 538.8132150756601 26.215015859863218 ab
58709.61632562682 smg 1795.1524752247815 3661.8529477993698 27.229342597779933 ab
58710.61632562682 smg -829.4482793669415 2004.5600901690073 27.10680767041 ab
