@c 0.0258043969701
@x1 2.05345225436
@mwebv 0.0317352398269
@t0 58862.9024819
@x0 0.000401949723786
@z 0.0861973537105
time band flux fluxerr zp zpsys
58856.902481887075 smg 563.099743302542 1908.1021858104693 26.71339097124146 ab
58857.902481887075 smg 2899.9338644127115 1563.5637281101563 27.74937148803884 ab
58858.902481887075 smg 671.3434392244922 398.82475384705356 25.411069585944194 ab
58860.902481887075 smg 4450.698358725277 936.6992253719508 27.78759801980857 ab
58862.902481887075 smg 415.02082871991524 413.93610206646065 25.30675310435147 ab
58863.902481887075 smg 1965.687762360487 724.1754146095345 26.875590478772466 ab
58865.902481887075 smg 905.8407884435495 644.197991056069 26.52923229278147 ab
58867.902481887075 smg 360.7860612101447 1822.9939668756174 26.054310554847138 ab
58869.902481887075 smg 2226.6788046704305 608.536387855627 27.53534730630162 ab
58871.902481887075 smg 994.6570611253469 2379.349209287125 26.411038956354528 ab
58873.902481887075 smg 838.0924578104086 889.2623819671502 27.562060895423784 ab
58875.902481887075 smg 1140.4527528502754 354.90236738291225 26.32745844997582 ab
58876.902481887075 smg 1382.8957576713733 639.9941121984224 27.72208099198376 ab
58877.902481887075 smg 1696.9261809655904 189.74060140740698 27.686213461682044 ab
58878.902481887075 smg 11180.539081817358 6220.360312207795 25.949814954144635 ab
58880.902481887075 smg -1879.6943210848349 2115.499401523556 27.619742318627647 ab
58881.902481887075 smg 652.1185900047349 910.4323080443241 26.062528523684655 ab
58883.902481887075 smg 19196.183432896774 8633.046224382779 28.085993770048095 ab
58885.902481887075 smg -1935.7439135233192 2045.043408663318 26.735202038059594 ab
58886.902481887075 smg 1398.3813518559537 3840.3159802835344 27.472652047065242 ab
58888.902481887075 smg 6707.784243933272 2800.699910078768 28.03616074468175 ab
58890.902481887075 smg -8220.484139947046 4639.543462807157 27.005856537394422 ab
58891.902481887075 smg -520.6950552002014 694.5342772490189 28.12204751006598 ab
58892.902481887075 smg -1524.8994273610542 1408.0793013227492 26.352492229487314 ab
58894.902481887075 smg -80.26694475866316 1093.7705675466887 27.46536640994082 ab
58896.902481887075 smg 648.6980430223985 46.5616221305971 28.116997941262706 ab
58898.902481887075 smg -1436.0655995338202 1199.8708101577117 27.54068386319069 ab
58899.902481887075 smg -1752.445564425592 676.1518334477556 26.084362553728134 ab
58900.902481887075 smg 1341.0278797205688 2822.879245265562 25.951699909010788 ab
