@c -0.0396962128668
@x1 -0.818780849778
@mwebv 0.0102006052709
@t0 58720.5427546
@x0 0.000441768323706
@z 0.108341554018
time band flux fluxerr zp zpsys
58718.54275463362 smg 3590.283362764803 1384.000526996074 27.470722861115497 ab
58719.54275463362 smg -241.5292217287291 1225.4118253564693 26.289507733346213 ab
58721.54275463362 smg -1497.354147718774 6494.889046914133 26.537803900859373 ab
58723.54275463362 smg -361.75403884325146 1444.8805775332976 26.324651357970694 ab
58724.54275463362 smg 6015.509147090346 685.8089853025443 28.380534627576598 ab
58725.54275463362 smg 1729.920737452458 1055.8335170597593 28.015553687198096 ab
58726.54275463362 smg 614.0908157868607 275.3416036210772 25.7811741084109 ab
58727.54275463362 smg 1658.3577106524035 815.1399530343033 27.58201601721572 ab
58729.54275463362 smg -82.05057192278014 1421.1490644765768 26.177958827431805 ab
58730.54275463362 smg 878.0655490727347 597.6172835478185 26.595622007446945 ab
58732.54275463362 smg 4622.964200241719 4677.227366020868 27.29569854279313 ab
58733.54275463362 smg -12362.504416644284 5036.944144915499 27.26024040522762 ab
58735.54275463362 smg 2241.2290999959764 1428.419284277757 26.323568768109123 ab
58737.54275463362 smg 1827.4929546316303 1545.5664782325823 26.782679031159567 ab
58738.54275463362 smg 240.05682038002777 369.23539986526237 26.26345627349032 ab
58739.54275463362 smg 611.6183665075785 41.87651461055739 27.29515123978903 ab
58741.54275463362 smg 1468.618666231532 314.8627373320865 28.468592417300783 ab
58743.54275463362 smg -2612.473212604096 11557.558000927806 25.78033633286955 ab
58744.54275463362 smg 58.825329457393096 565.9847366091533 25.969132238167354 ab
58745.54275463362 smg -2176.145159038231 2112.6454896450978 26.81595926362304 ab
58746.54275463362 smg 693.1610717308714 2182.7720001082703 26.219777452450792 ab
58748.54275463362 smg 387.28759385514303 855.2274472434435 26.9583066231984 ab
58750.54275463362 smg -1309.5921345300198 1357.0373650415918 25.906363685900057 ab
58751.54275463362 smg 335.48705047625504 213.5773700518815 27.28944763313094 ab
58752.54275463362 smg -1616.0317867526387 2310.98473557213 27.13618129928538 ab
58753.54275463362 smg 432.6264846194447 1044.5002340763715 27.785902521275013 ab
58754.54275463362 smg -1158.1374332305074 1726.4996809131899 27.92249665752551 ab
58756.54275463362 smg 636.3590498745667 940.1671902487369 27.51381958261348 ab
58758.54275463362 smg 2.7631697217273192 358.37857840963284 24.942467074725755 ab
58760.54275463362 smg 1711.213784789431 2673.6731691064297 27.162473053550926 ab
58761.54275463362 smg -241.02990697268353 427.0155308620256 25.00241793544039 ab
58762.54275463362 smg 407.025820866843 350.3825026377217 27.499793846362522 ab
58718.5428935225 smr -533.5924688122552 1383.2419170975782 25.919419602449345 ab
58719.5428935225 smr -547.3844066231586 1225.1180427564905 24.70736954169381 ab
58721.5428935225 smr 296.7427795300128 6494.825855043299 25.196141930919556 ab
58723.5428935225 smr -340.49980424059925 1444.6730646864246 25.097249953332756 ab
58724.5428935225 smr 237.9162014159722 681.8234507835418 24.640739832997163 ab
58725.5428935225 smr -2748.503716784579 1054.1557600156586 25.17971107970144 ab
58726.5428935225 smr 604.3711326815335 275.3825344763246 25.757978235671747 ab
58727.5428935225 smr -279.93555303124776 813.8691486906245 24.954168432784645 ab
58729.5428935225 smr -2536.221222680507 1421.0532207992414 25.2866222751622 ab
58730.5428935225 smr -171.28815910635126 597.253593194294 25.47268822300442 ab
58732.5428935225 smr -3569.146685333949 4677.140163560696 25.82522963084932 ab
58733.5428935225 smr 1563.774965592633 5036.847337382591 24.240428268266513 ab
58735.5428935225 smr 1483.796334712597 1428.340135326176 24.91918123982474 ab
58737.5428935225 smr 492.8419130322609 1545.4703357770395 25.168466472919608 ab
58738.5428935225 smr 602.8998452815525 369.1219485632428 25.293990295604033 ab
58739.5428935225 smr 213.05419203158243 36.861134677451794 25.553745539476054 ab
58741.5428935225 smr 264.29229712858773 312.7637177243817 25.40643937963598 ab
58743.5428935225 smr 7935.056921154645 11557.557606661514 24.883395353227538 ab
58744.5428935225 smr 587.5484896673456 565.9405951723584 24.527717521303636 ab
58745.5428935225 smr -3641.088803560811 2112.6126217219835 24.984422325139388 ab
58746.5428935225 smr 2717.455769261289 2182.7699256123037 25.241033058341127 ab
58748.5428935225 smr -693.6605476269502 855.1721041170409 25.373008526390123 ab
58750.5428935225 smr 132.62845632501697 1357.0484494848176 25.30738027558673 ab
58751.5428935225 smr 756.9358942924409 213.31071108568668 25.581493520510683 ab
58752.5428935225 smr 2849.532989391933 2310.9627706625815 25.332987932920922 ab
58753.5428935225 smr -471.3013434194023 1044.3579734804187 24.403101703195336 ab
58754.5428935225 smr -2248.0530957196574 1726.411411575769 24.928672080036957 ab
58756.5428935225 smr 1366.2530026125212 940.0752852558808 25.025162939257772 ab
58758.5428935225 smr -156.4348255493291 358.44096056509176 25.295992919527627 ab
58760.5428935225 smr 597.7755486018287 2673.661709906399 25.65409787563462 ab
58761.5428935225 smr -219.00656586195456 427.0427436729073 24.963486738265594 ab
58762.5428935225 smr -31.202932931836543 350.21561756522016 25.534906908521926 ab
58718.543032411384 smi 898.1659356283659 1383.0948062475259 24.882403388512806 ab
58719.543032411384 smi 656.8410071781387 1225.2848294652158 26.237999581337732 ab
58721.543032411384 smi -3032.6923316646153 6494.953453075968 27.545117624802938 ab
58723.543032411384 smi -278.64085645248383 1445.0562188807107 27.19906505222711 ab
58724.543032411384 smi 1471.6438858801682 682.0425020764407 26.067189394948667 ab
58725.543032411384 smi 183.79602244451723 1054.2518382811904 26.126481559354154 ab
58726.543032411384 smi 586.2254728491677 275.60581785386887 26.38769714940209 ab
58727.543032411384 smi 285.90727449510564 813.9478013672663 25.844575703099455 ab
58729.543032411384 smi -939.9729830992039 1421.055490811664 25.758679343293473 ab
58730.543032411384 smi 2549.4904271360374 598.3279797400535 27.730824555795852 ab
58732.543032411384 smi -3593.0113926581844 4677.183727078838 27.09706108005324 ab
58733.543032411384 smi -2671.2908645779903 5036.8693906067865 26.108367566939314 ab
58735.543032411384 smi -143.7984751327274 1428.7244261448313 27.654944824350622 ab
58737.543032411384 smi 1968.9449253909477 1545.6714203385798 27.16587680043021 ab
58738.543032411384 smi -37.799386851905524 370.0898958417968 27.302756557604557 ab
58739.543032411384 smi 487.7504892344605 40.14349181383606 26.59418528815782 ab
58741.543032411384 smi 1258.6987074097594 314.70187945802184 27.768164999816904 ab
58743.543032411384 smi 3476.5274638840206 11557.594003628707 27.32870891386356 ab
58744.543032411384 smi 77.89422811770723 566.1163940747916 25.95751626367933 ab
58745.543032411384 smi 477.15563678457767 2112.684475926303 26.412470217667668 ab
58746.543032411384 smi -221.83271241156558 2183.030269946441 27.671486153419515 ab
58748.543032411384 smi 467.8960348699545 855.4680279322496 26.98707449034354 ab
58750.543032411384 smi 1331.3764300226856 1357.109114025243 26.15158000014688 ab
58751.543032411384 smi 562.611402127605 213.56326231640068 26.051364522082313 ab
58752.543032411384 smi 1842.627392337676 2311.0440413771535 26.878010816235708 ab
58753.543032411384 smi 229.0150239305994 1044.4584961097707 26.24529917185718 ab
58754.543032411384 smi 2066.2802935095706 1726.5093013635649 26.819683362355313 ab
58756.543032411384 smi 309.6094156551275 940.3010248137963 27.165538261158442 ab
58758.543032411384 smi 562.1318001454076 359.5061584267179 27.885080843903424 ab
58760.543032411384 smi -642.093347859538 2673.706539992688 26.976422012706244 ab
58761.543032411384 smi 199.62816733324337 427.35758828160084 26.992551009411365 ab
58762.543032411384 smi -151.24464949482797 350.30495369434016 26.11475465595027 ab
58704.54275463362 kst 29.47145803201832 4.927854489475203 25.47 ab
58704.79275463362 kst 17.17357509692525 5.338624620507374 25.47 ab
58705.04275463362 kst 28.18138463731576 5.739075328894661 25.47 ab
58705.29275463362 kst 40.14606322904295 6.133395731425677 25.47 ab
58705.54275463362 kst 43.61539881877362 6.5240635503552245 25.47 ab
58705.79275463362 kst 41.58344885893225 6.908844913415535 25.47 ab
58706.04275463362 kst 43.20132283215705 7.2859665150496395 25.47 ab
58706.29275463362 kst 65.43589713369872 7.655219138642533 25.47 ab
58706.54275463362 kst 79.16765207562456 8.02001858716857 25.47 ab
58706.79275463362 kst 74.564871419329 8.380003928874133 25.47 ab
58707.04275463362 kst 61.04255298676385 8.734527568304797 25.47 ab
58707.29275463362 kst 70.59069112053498 9.083053708856935 25.47 ab
58707.54275463362 kst 96.31662467443996 9.426141234750611 25.47 ab
58707.79275463362 kst 93.51811435091471 9.76504453275364 25.47 ab
58708.04275463362 kst 92.09243431833688 10.10073248157933 25.47 ab
58708.29275463362 kst 105.94928624063024 10.434045616616807 25.47 ab
58708.54275463362 kst 131.4859291538207 10.7651797846357 25.47 ab
